2.250000000000000000e+02,4.000000000000000000e+00,2.053419641480000000e+11,2.994685553000000000e+09,9.000000000000000000e+00,1.081730769230769162e+00,2.080000000000000000e+02,4.000000000000000000e+00,1.550000000000000000e+02
1.610000000000000000e+02,1.000000000000000000e+00,1.544820618280000000e+11,2.994941422000000000e+09,1.000000000000000000e+01,1.052287581699346442e+00,1.530000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.530000000000000000e+02,1.000000000000000000e+00,1.216741924540000000e+11,2.993824790000000000e+09,1.100000000000000000e+01,1.047945205479452024e+00,1.460000000000000000e+02,1.000000000000000000e+00,1.020000000000000000e+02
1.570000000000000000e+02,1.000000000000000000e+00,1.288140542430000000e+11,2.995010915000000000e+09,1.200000000000000000e+01,1.046666666666666634e+00,1.500000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.070000000000000000e+02,1.000000000000000000e+00,9.131056249900000000e+10,2.991509806000000000e+09,1.300000000000000000e+01,1.059405940594059459e+00,1.010000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+01
7.300000000000000000e+01,0.000000000000000000e+00,6.559345214700000000e+10,2.992303321000000000e+09,1.400000000000000000e+01,1.042857142857142927e+00,7.000000000000000000e+01,0.000000000000000000e+00,4.600000000000000000e+01
6.300000000000000000e+01,0.000000000000000000e+00,6.373031707400000000e+10,2.994252732000000000e+09,1.500000000000000000e+01,1.016129032258064502e+00,6.200000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01
5.600000000000000000e+01,0.000000000000000000e+00,3.646156513700000000e+10,2.992226926000000000e+09,1.600000000000000000e+01,1.037037037037036979e+00,5.400000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01
3.600000000000000000e+01,0.000000000000000000e+00,3.771260651400000000e+10,2.985705434000000000e+09,1.700000000000000000e+01,1.125000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01
3.400000000000000000e+01,0.000000000000000000e+00,2.922459750800000000e+10,2.993737106000000000e+09,1.800000000000000000e+01,1.062500000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01
4.400000000000000000e+01,0.000000000000000000e+00,3.301117979700000000e+10,2.926746575000000000e+09,1.900000000000000000e+01,1.073170731707317138e+00,4.100000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
4.500000000000000000e+01,4.000000000000000000e+00,3.502310858800000000e+10,2.984709310000000000e+09,2.000000000000000000e+01,1.125000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+01
1.000000000000000000e+02,4.000000000000000000e+00,8.913974776900000000e+10,2.988927220000000000e+09,2.100000000000000000e+01,1.063829787234042534e+00,9.400000000000000000e+01,2.000000000000000000e+00,7.400000000000000000e+01
1.310000000000000000e+02,5.000000000000000000e+00,1.060273632670000000e+11,2.992639106000000000e+09,2.200000000000000000e+01,1.139130434782608781e+00,1.150000000000000000e+02,3.000000000000000000e+00,1.020000000000000000e+02
1.580000000000000000e+02,5.000000000000000000e+00,1.283893425660000000e+11,2.993818892000000000e+09,2.300000000000000000e+01,1.053333333333333233e+00,1.500000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
2.070000000000000000e+02,2.000000000000000000e+00,1.720388897210000000e+11,2.994813260000000000e+09,0.000000000000000000e+00,1.095238095238095344e+00,1.890000000000000000e+02,2.000000000000000000e+00,1.430000000000000000e+02
1.810000000000000000e+02,1.400000000000000000e+01,1.829979861620000000e+11,2.992213343000000000e+09,1.000000000000000000e+00,1.034285714285714253e+00,1.750000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
3.530000000000000000e+02,5.000000000000000000e+00,2.050605005400000000e+11,2.994894666000000000e+09,2.000000000000000000e+00,1.688995215311004827e+00,2.090000000000000000e+02,4.000000000000000000e+00,2.900000000000000000e+02
2.230000000000000000e+02,1.000000000000000000e+00,1.722356852890000000e+11,2.995061377000000000e+09,3.000000000000000000e+00,1.037209302325581506e+00,2.150000000000000000e+02,2.000000000000000000e+00,1.550000000000000000e+02
5.640000000000000000e+02,2.000000000000000000e+00,3.350321723530000000e+11,2.992017343000000000e+09,4.000000000000000000e+00,1.184873949579831942e+00,4.760000000000000000e+02,1.500000000000000000e+01,3.940000000000000000e+02
2.770000000000000000e+02,0.000000000000000000e+00,2.256061075810000000e+11,2.995083310000000000e+09,5.000000000000000000e+00,1.065384615384615374e+00,2.600000000000000000e+02,4.000000000000000000e+00,1.870000000000000000e+02
2.940000000000000000e+02,5.000000000000000000e+00,2.300300369220000000e+11,2.996704804000000000e+09,6.000000000000000000e+00,1.101123595505618002e+00,2.670000000000000000e+02,5.000000000000000000e+00,2.020000000000000000e+02
2.110000000000000000e+02,1.200000000000000000e+01,2.086617127300000000e+11,2.994501772000000000e+09,7.000000000000000000e+00,1.060301507537688481e+00,1.990000000000000000e+02,3.000000000000000000e+00,1.550000000000000000e+02
1.650000000000000000e+02,6.000000000000000000e+00,1.497806216120000000e+11,2.996653805000000000e+09,8.000000000000000000e+00,1.057692307692307709e+00,1.560000000000000000e+02,1.000000000000000000e+00,1.150000000000000000e+02
1.690000000000000000e+02,1.000000000000000000e+00,1.540954718280000000e+11,2.992958832000000000e+09,9.000000000000000000e+00,1.024242424242424176e+00,1.650000000000000000e+02,2.000000000000000000e+00,1.190000000000000000e+02
1.890000000000000000e+02,2.000000000000000000e+00,1.544893609320000000e+11,2.995142913000000000e+09,1.000000000000000000e+01,1.166666666666666741e+00,1.620000000000000000e+02,5.000000000000000000e+00,1.430000000000000000e+02
1.640000000000000000e+02,1.000000000000000000e+00,1.379757362130000000e+11,2.995483798000000000e+09,1.100000000000000000e+01,1.115646258503401267e+00,1.470000000000000000e+02,1.000000000000000000e+00,1.070000000000000000e+02
1.450000000000000000e+02,4.000000000000000000e+00,1.162139451410000000e+11,2.995483798000000000e+09,1.200000000000000000e+01,1.090225563909774431e+00,1.330000000000000000e+02,2.000000000000000000e+00,1.040000000000000000e+02
1.200000000000000000e+02,0.000000000000000000e+00,9.041821562900000000e+10,2.978839913000000000e+09,1.300000000000000000e+01,1.016949152542372836e+00,1.180000000000000000e+02,1.000000000000000000e+00,6.900000000000000000e+01
8.400000000000000000e+01,1.000000000000000000e+00,6.802655407500000000e+10,2.997239716000000000e+09,1.400000000000000000e+01,1.120000000000000107e+00,7.500000000000000000e+01,1.000000000000000000e+00,6.300000000000000000e+01
6.300000000000000000e+01,0.000000000000000000e+00,5.209020259900000000e+10,2.977353448000000000e+09,1.500000000000000000e+01,1.086206896551724199e+00,5.800000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01
6.000000000000000000e+01,0.000000000000000000e+00,5.491710645900000000e+10,2.943628285000000000e+09,1.600000000000000000e+01,1.034482758620689724e+00,5.800000000000000000e+01,0.000000000000000000e+00,3.900000000000000000e+01
3.100000000000000000e+01,0.000000000000000000e+00,3.523261642500000000e+10,2.933474344000000000e+09,1.700000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
3.500000000000000000e+01,0.000000000000000000e+00,3.005089307600000000e+10,2.921269358000000000e+09,1.800000000000000000e+01,1.206896551724137900e+00,2.900000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+01
4.800000000000000000e+01,0.000000000000000000e+00,5.130089002500000000e+10,2.996602665000000000e+09,1.900000000000000000e+01,1.116279069767441845e+00,4.300000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
7.000000000000000000e+01,6.000000000000000000e+00,5.633045253700000000e+10,2.945561555000000000e+09,2.000000000000000000e+01,1.111111111111111160e+00,6.300000000000000000e+01,2.000000000000000000e+00,4.300000000000000000e+01
8.100000000000000000e+01,7.000000000000000000e+00,6.622261588900000000e+10,2.957544196000000000e+09,2.100000000000000000e+01,1.025316455696202445e+00,7.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01
1.340000000000000000e+02,2.000000000000000000e+01,1.271860194770000000e+11,2.994685553000000000e+09,2.200000000000000000e+01,1.046875000000000000e+00,1.280000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+01
1.880000000000000000e+02,3.000000000000000000e+00,1.486257063200000000e+11,2.997975071000000000e+09,2.300000000000000000e+01,1.080459770114942541e+00,1.740000000000000000e+02,3.000000000000000000e+00,1.190000000000000000e+02
3.620000000000000000e+02,9.000000000000000000e+00,2.823421836040000000e+11,2.995583478000000000e+09,0.000000000000000000e+00,1.124223602484472062e+00,3.220000000000000000e+02,7.000000000000000000e+00,2.420000000000000000e+02
3.130000000000000000e+02,1.400000000000000000e+02,2.080107616900000000e+11,2.992036844000000000e+09,1.000000000000000000e+00,1.086805555555555580e+00,2.880000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02
3.550000000000000000e+02,2.200000000000000000e+01,2.466615464440000000e+11,2.996836319000000000e+09,2.000000000000000000e+00,1.134185303514376963e+00,3.130000000000000000e+02,7.000000000000000000e+00,2.390000000000000000e+02
3.580000000000000000e+02,5.000000000000000000e+00,2.659444010170000000e+11,2.995170385000000000e+09,3.000000000000000000e+00,1.140127388535031816e+00,3.140000000000000000e+02,7.000000000000000000e+00,2.150000000000000000e+02
3.490000000000000000e+02,2.000000000000000000e+00,2.581878950110000000e+11,2.998513793000000000e+09,4.000000000000000000e+00,1.090624999999999956e+00,3.200000000000000000e+02,7.000000000000000000e+00,2.430000000000000000e+02
3.300000000000000000e+02,7.000000000000000000e+00,2.262557278380000000e+11,2.995163573000000000e+09,5.000000000000000000e+00,1.071428571428571397e+00,3.080000000000000000e+02,5.000000000000000000e+00,1.960000000000000000e+02
3.330000000000000000e+02,6.000000000000000000e+00,2.889500468850000000e+11,2.998490801000000000e+09,6.000000000000000000e+00,1.088235294117646967e+00,3.060000000000000000e+02,6.000000000000000000e+00,2.140000000000000000e+02
2.830000000000000000e+02,2.400000000000000000e+01,2.080025538330000000e+11,2.998490801000000000e+09,7.000000000000000000e+00,1.071969696969697017e+00,2.640000000000000000e+02,4.000000000000000000e+00,1.890000000000000000e+02
2.520000000000000000e+02,9.000000000000000000e+00,2.333096052930000000e+11,2.998904705000000000e+09,8.000000000000000000e+00,1.028571428571428470e+00,2.450000000000000000e+02,0.000000000000000000e+00,1.670000000000000000e+02
3.050000000000000000e+02,5.000000000000000000e+00,2.348861508910000000e+11,2.996330688000000000e+09,9.000000000000000000e+00,1.044520547945205546e+00,2.920000000000000000e+02,2.000000000000000000e+00,1.750000000000000000e+02
3.380000000000000000e+02,6.000000000000000000e+00,2.298437158090000000e+11,2.996415422000000000e+09,1.000000000000000000e+01,1.097402597402597380e+00,3.080000000000000000e+02,5.000000000000000000e+00,2.320000000000000000e+02
2.430000000000000000e+02,4.000000000000000000e+00,1.993497275590000000e+11,2.994210348000000000e+09,1.100000000000000000e+01,1.051948051948051965e+00,2.310000000000000000e+02,2.000000000000000000e+00,1.520000000000000000e+02
2.820000000000000000e+02,4.000000000000000000e+00,2.358067781370000000e+11,2.999132829000000000e+09,1.200000000000000000e+01,1.119047619047619069e+00,2.520000000000000000e+02,7.000000000000000000e+00,1.550000000000000000e+02
1.680000000000000000e+02,0.000000000000000000e+00,1.409103984920000000e+11,2.998560911000000000e+09,1.300000000000000000e+01,1.090909090909090828e+00,1.540000000000000000e+02,4.000000000000000000e+00,9.400000000000000000e+01
1.000000000000000000e+02,0.000000000000000000e+00,8.371868449900000000e+10,2.998980909000000000e+09,1.400000000000000000e+01,1.030927835051546282e+00,9.700000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01
8.900000000000000000e+01,0.000000000000000000e+00,6.948855389100000000e+10,2.999279621000000000e+09,1.500000000000000000e+01,1.171052631578947345e+00,7.600000000000000000e+01,2.000000000000000000e+00,6.100000000000000000e+01
7.300000000000000000e+01,0.000000000000000000e+00,7.431114659400000000e+10,2.998490801000000000e+09,1.600000000000000000e+01,1.089552238805970186e+00,6.700000000000000000e+01,2.000000000000000000e+00,3.800000000000000000e+01
5.600000000000000000e+01,0.000000000000000000e+00,4.424408296800000000e+10,2.989876412000000000e+09,1.700000000000000000e+01,1.120000000000000107e+00,5.000000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01
5.400000000000000000e+01,0.000000000000000000e+00,4.283568428700000000e+10,2.948951247000000000e+09,1.800000000000000000e+01,1.080000000000000071e+00,5.000000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+01
1.260000000000000000e+02,2.000000000000000000e+00,8.586947764700000000e+10,2.960263553000000000e+09,1.900000000000000000e+01,1.058823529411764719e+00,1.190000000000000000e+02,2.000000000000000000e+00,8.900000000000000000e+01
1.410000000000000000e+02,1.000000000000000000e+01,1.274601388080000000e+11,2.996517642000000000e+09,2.000000000000000000e+01,1.084615384615384537e+00,1.300000000000000000e+02,2.000000000000000000e+00,1.070000000000000000e+02
1.950000000000000000e+02,2.500000000000000000e+01,1.030804441930000000e+11,2.999629307000000000e+09,2.100000000000000000e+01,1.089385474860335101e+00,1.790000000000000000e+02,4.000000000000000000e+00,1.210000000000000000e+02
2.930000000000000000e+02,3.300000000000000000e+01,2.078976747410000000e+11,2.990698031000000000e+09,2.200000000000000000e+01,1.069343065693430628e+00,2.740000000000000000e+02,3.000000000000000000e+00,2.140000000000000000e+02
4.180000000000000000e+02,2.500000000000000000e+01,3.071969871590000000e+11,2.999819477000000000e+09,2.300000000000000000e+01,1.071794871794871762e+00,3.900000000000000000e+02,2.000000000000000000e+00,3.020000000000000000e+02
5.560000000000000000e+02,1.100000000000000000e+01,3.964750620110000000e+11,2.999811496000000000e+09,0.000000000000000000e+00,1.100990099009901080e+00,5.050000000000000000e+02,1.200000000000000000e+01,3.900000000000000000e+02
4.440000000000000000e+02,2.900000000000000000e+01,3.430935701790000000e+11,2.996317765000000000e+09,1.000000000000000000e+00,1.082926829268292757e+00,4.100000000000000000e+02,5.000000000000000000e+00,2.990000000000000000e+02
4.240000000000000000e+02,3.000000000000000000e+01,3.589871223080000000e+11,2.998689105000000000e+09,2.000000000000000000e+00,1.076142131979695327e+00,3.940000000000000000e+02,5.000000000000000000e+00,3.220000000000000000e+02
5.420000000000000000e+02,2.000000000000000000e+00,3.914693721750000000e+11,3.000163965000000000e+09,3.000000000000000000e+00,1.103869653767820758e+00,4.910000000000000000e+02,1.000000000000000000e+01,3.760000000000000000e+02
2.760000000000000000e+02,1.270000000000000000e+02,1.822590937260000000e+11,3.000163965000000000e+09,4.000000000000000000e+00,1.037593984962406068e+00,2.660000000000000000e+02,2.000000000000000000e+00,2.080000000000000000e+02
3.650000000000000000e+02,1.140000000000000000e+02,2.812736605380000000e+11,3.000195965000000000e+09,5.000000000000000000e+00,1.061046511627907085e+00,3.440000000000000000e+02,2.000000000000000000e+00,2.680000000000000000e+02
5.430000000000000000e+02,2.000000000000000000e+01,3.846370776640000000e+11,2.994230901000000000e+09,6.000000000000000000e+00,1.133611691022964552e+00,4.790000000000000000e+02,7.000000000000000000e+00,3.890000000000000000e+02
4.090000000000000000e+02,2.700000000000000000e+01,2.925488400490000000e+11,3.000479309000000000e+09,7.000000000000000000e+00,1.073490813648293907e+00,3.810000000000000000e+02,6.000000000000000000e+00,2.940000000000000000e+02
4.040000000000000000e+02,3.300000000000000000e+01,3.308254998110000000e+11,3.000379828000000000e+09,8.000000000000000000e+00,1.046632124352331550e+00,3.860000000000000000e+02,3.000000000000000000e+00,3.020000000000000000e+02
2.827000000000000000e+03,2.000000000000000000e+01,2.251443300734000000e+12,3.000728872000000000e+09,9.000000000000000000e+00,1.383749388154674520e+00,2.043000000000000000e+03,1.460000000000000000e+02,1.007000000000000000e+03
6.640000000000000000e+02,1.000000000000000000e+01,5.466345233570000000e+11,3.000714118000000000e+09,1.000000000000000000e+01,1.156794425087108058e+00,5.740000000000000000e+02,1.300000000000000000e+01,3.940000000000000000e+02
4.100000000000000000e+02,6.000000000000000000e+00,3.119406004350000000e+11,2.999912171000000000e+09,1.100000000000000000e+01,1.099195710455764141e+00,3.730000000000000000e+02,8.000000000000000000e+00,2.730000000000000000e+02
4.670000000000000000e+02,3.000000000000000000e+00,3.676143705390000000e+11,2.999740515000000000e+09,1.200000000000000000e+01,1.158808933002481334e+00,4.030000000000000000e+02,1.100000000000000000e+01,2.560000000000000000e+02
2.520000000000000000e+02,1.000000000000000000e+00,1.969367640610000000e+11,2.999043915000000000e+09,1.300000000000000000e+01,1.067796610169491567e+00,2.360000000000000000e+02,2.000000000000000000e+00,1.520000000000000000e+02
1.540000000000000000e+02,1.000000000000000000e+00,1.091745756240000000e+11,2.995284509000000000e+09,1.400000000000000000e+01,1.203125000000000000e+00,1.280000000000000000e+02,5.000000000000000000e+00,1.160000000000000000e+02
1.180000000000000000e+02,0.000000000000000000e+00,1.028496384700000000e+11,2.998036616000000000e+09,1.500000000000000000e+01,1.072727272727272751e+00,1.100000000000000000e+02,2.000000000000000000e+00,7.900000000000000000e+01
8.400000000000000000e+01,1.000000000000000000e+00,6.272080729400000000e+10,2.959340626000000000e+09,1.600000000000000000e+01,1.150684931506849251e+00,7.300000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+01
8.700000000000000000e+01,0.000000000000000000e+00,6.554807120500000000e+10,2.988066761000000000e+09,1.700000000000000000e+01,1.048192771084337283e+00,8.300000000000000000e+01,0.000000000000000000e+00,5.700000000000000000e+01
9.400000000000000000e+01,0.000000000000000000e+00,7.414196329900000000e+10,2.990219572000000000e+09,1.800000000000000000e+01,1.068181818181818121e+00,8.800000000000000000e+01,1.000000000000000000e+00,6.500000000000000000e+01
1.250000000000000000e+02,0.000000000000000000e+00,9.812171005700000000e+10,2.992941988000000000e+09,1.900000000000000000e+01,1.077586206896551824e+00,1.160000000000000000e+02,3.000000000000000000e+00,9.300000000000000000e+01
1.770000000000000000e+02,4.000000000000000000e+00,1.140497097430000000e+11,2.974397871000000000e+09,2.000000000000000000e+01,1.149350649350649345e+00,1.540000000000000000e+02,5.000000000000000000e+00,1.240000000000000000e+02
3.030000000000000000e+02,1.100000000000000000e+01,2.183791122040000000e+11,2.999735637000000000e+09,2.100000000000000000e+01,1.188235294117647056e+00,2.550000000000000000e+02,3.000000000000000000e+00,2.210000000000000000e+02
3.420000000000000000e+02,1.700000000000000000e+01,2.803628006360000000e+11,3.001491724000000000e+09,2.200000000000000000e+01,1.042682926829268331e+00,3.280000000000000000e+02,2.000000000000000000e+00,2.430000000000000000e+02
5.030000000000000000e+02,4.600000000000000000e+01,3.445977995410000000e+11,3.001368915000000000e+09,2.300000000000000000e+01,1.107929515418502264e+00,4.540000000000000000e+02,5.000000000000000000e+00,3.700000000000000000e+02
6.160000000000000000e+02,5.700000000000000000e+01,4.200528756420000000e+11,2.995876947000000000e+09,0.000000000000000000e+00,1.075043630017451957e+00,5.730000000000000000e+02,6.000000000000000000e+00,4.580000000000000000e+02
8.890000000000000000e+02,7.100000000000000000e+01,5.717596686670000000e+11,3.001687210000000000e+09,1.000000000000000000e+00,1.100247524752475226e+00,8.080000000000000000e+02,1.300000000000000000e+01,5.840000000000000000e+02
8.610000000000000000e+02,3.300000000000000000e+01,5.819628051980000000e+11,3.001880308000000000e+09,2.000000000000000000e+00,1.125490196078431371e+00,7.650000000000000000e+02,2.000000000000000000e+01,5.620000000000000000e+02
1.169000000000000000e+03,2.900000000000000000e+01,7.583713438000000000e+11,3.001740599000000000e+09,3.000000000000000000e+00,1.131655372700871354e+00,1.033000000000000000e+03,2.400000000000000000e+01,7.530000000000000000e+02
8.270000000000000000e+02,2.200000000000000000e+01,5.770250137220000000e+11,3.000620812000000000e+09,4.000000000000000000e+00,1.095364238410595936e+00,7.550000000000000000e+02,1.000000000000000000e+01,5.600000000000000000e+02
7.250000000000000000e+02,2.200000000000000000e+01,5.144583218050000000e+11,3.002114422000000000e+09,5.000000000000000000e+00,1.083707025411061231e+00,6.690000000000000000e+02,6.000000000000000000e+00,5.160000000000000000e+02
7.120000000000000000e+02,2.000000000000000000e+00,5.309918167170000000e+11,3.002202574000000000e+09,6.000000000000000000e+00,1.073906485671191513e+00,6.630000000000000000e+02,8.000000000000000000e+00,5.040000000000000000e+02
6.700000000000000000e+02,7.000000000000000000e+00,5.033552658740000000e+11,3.001925206000000000e+09,7.000000000000000000e+00,1.135593220338983134e+00,5.900000000000000000e+02,1.200000000000000000e+01,4.810000000000000000e+02
4.910000000000000000e+02,3.500000000000000000e+01,3.460072894110000000e+11,2.998692156000000000e+09,8.000000000000000000e+00,1.076754385964912242e+00,4.560000000000000000e+02,8.000000000000000000e+00,3.340000000000000000e+02
4.910000000000000000e+02,5.000000000000000000e+01,3.422074356520000000e+11,3.002173203000000000e+09,9.000000000000000000e+00,1.076754385964912242e+00,4.560000000000000000e+02,5.000000000000000000e+00,3.490000000000000000e+02
5.350000000000000000e+02,1.400000000000000000e+01,4.241634202510000000e+11,3.001946326000000000e+09,1.000000000000000000e+01,1.135881104033970246e+00,4.710000000000000000e+02,5.000000000000000000e+00,3.360000000000000000e+02
4.240000000000000000e+02,5.000000000000000000e+00,3.221848388790000000e+11,3.002482090000000000e+09,1.100000000000000000e+01,1.081632653061224580e+00,3.920000000000000000e+02,3.000000000000000000e+00,2.920000000000000000e+02
5.690000000000000000e+02,1.000000000000000000e+00,4.370883224690000000e+11,3.002681038000000000e+09,1.200000000000000000e+01,1.151821862348178183e+00,4.940000000000000000e+02,1.400000000000000000e+01,3.970000000000000000e+02
3.480000000000000000e+02,0.000000000000000000e+00,2.858742869360000000e+11,3.001954521000000000e+09,1.300000000000000000e+01,1.077399380804953566e+00,3.230000000000000000e+02,4.000000000000000000e+00,2.170000000000000000e+02
2.400000000000000000e+02,0.000000000000000000e+00,1.883303450950000000e+11,3.002694813000000000e+09,1.400000000000000000e+01,1.153846153846153744e+00,2.080000000000000000e+02,2.000000000000000000e+00,1.670000000000000000e+02
1.700000000000000000e+02,0.000000000000000000e+00,1.394668299070000000e+11,3.001623581000000000e+09,1.500000000000000000e+01,1.096774193548387011e+00,1.550000000000000000e+02,1.000000000000000000e+00,1.160000000000000000e+02
1.400000000000000000e+02,0.000000000000000000e+00,1.478965553560000000e+11,3.001205559000000000e+09,1.600000000000000000e+01,1.060606060606060552e+00,1.320000000000000000e+02,2.000000000000000000e+00,8.800000000000000000e+01
1.160000000000000000e+02,0.000000000000000000e+00,9.515424385700000000e+10,2.999345465000000000e+09,1.700000000000000000e+01,1.104761904761904834e+00,1.050000000000000000e+02,2.000000000000000000e+00,8.200000000000000000e+01
1.250000000000000000e+02,0.000000000000000000e+00,9.500262516800000000e+10,2.999320953000000000e+09,1.800000000000000000e+01,1.126126126126126170e+00,1.110000000000000000e+02,3.000000000000000000e+00,8.600000000000000000e+01
2.090000000000000000e+02,0.000000000000000000e+00,1.561400121120000000e+11,3.002952045000000000e+09,1.900000000000000000e+01,1.050251256281407031e+00,1.990000000000000000e+02,1.000000000000000000e+00,1.430000000000000000e+02
2.910000000000000000e+02,4.000000000000000000e+00,2.414635929150000000e+11,3.002883604000000000e+09,2.000000000000000000e+01,1.110687022900763266e+00,2.620000000000000000e+02,5.000000000000000000e+00,2.230000000000000000e+02
2.140000000000000000e+02,4.700000000000000000e+01,1.925487004530000000e+11,3.001972019000000000e+09,2.100000000000000000e+01,1.023923444976076569e+00,2.090000000000000000e+02,0.000000000000000000e+00,1.560000000000000000e+02
2.980000000000000000e+02,6.800000000000000000e+01,1.980274405520000000e+11,3.000600880000000000e+09,2.200000000000000000e+01,1.133079847908745164e+00,2.630000000000000000e+02,4.000000000000000000e+00,2.080000000000000000e+02
6.370000000000000000e+02,4.800000000000000000e+01,4.910299707900000000e+11,3.003281295000000000e+09,2.300000000000000000e+01,1.076013513513513598e+00,5.920000000000000000e+02,7.000000000000000000e+00,4.560000000000000000e+02
7.880000000000000000e+02,6.600000000000000000e+01,6.093654112660000000e+11,3.003080429000000000e+09,0.000000000000000000e+00,1.103641456582633129e+00,7.140000000000000000e+02,1.700000000000000000e+01,5.760000000000000000e+02
9.430000000000000000e+02,7.000000000000000000e+01,7.174317044430000000e+11,3.003221872000000000e+09,1.000000000000000000e+00,1.090173410404624343e+00,8.650000000000000000e+02,9.000000000000000000e+00,6.930000000000000000e+02
8.910000000000000000e+02,6.300000000000000000e+01,6.855534433450000000e+11,3.002523364000000000e+09,2.000000000000000000e+00,1.086585365853658613e+00,8.200000000000000000e+02,7.000000000000000000e+00,6.260000000000000000e+02
8.680000000000000000e+02,4.400000000000000000e+01,6.815868756790000000e+11,3.003703689000000000e+09,3.000000000000000000e+00,1.075588599752168584e+00,8.070000000000000000e+02,1.000000000000000000e+01,6.050000000000000000e+02
8.160000000000000000e+02,1.140000000000000000e+02,7.121076178980000000e+11,3.003810557000000000e+09,4.000000000000000000e+00,1.079365079365079305e+00,7.560000000000000000e+02,9.000000000000000000e+00,5.800000000000000000e+02
7.600000000000000000e+02,6.000000000000000000e+01,6.154709855600000000e+11,3.003126687000000000e+09,5.000000000000000000e+00,1.082621082621082698e+00,7.020000000000000000e+02,1.000000000000000000e+01,5.310000000000000000e+02
8.770000000000000000e+02,7.000000000000000000e+00,7.214883342430000000e+11,3.001623581000000000e+09,6.000000000000000000e+00,1.081381011097410694e+00,8.110000000000000000e+02,1.000000000000000000e+01,6.370000000000000000e+02
7.890000000000000000e+02,5.500000000000000000e+01,6.943292765270000000e+11,3.002153187000000000e+09,7.000000000000000000e+00,1.111267605633802891e+00,7.100000000000000000e+02,1.400000000000000000e+01,5.850000000000000000e+02
6.700000000000000000e+02,3.000000000000000000e+01,5.312490275400000000e+11,3.002140247000000000e+09,8.000000000000000000e+00,1.094771241830065467e+00,6.120000000000000000e+02,5.000000000000000000e+00,4.770000000000000000e+02
6.330000000000000000e+02,4.700000000000000000e+01,5.087788984560000000e+11,3.001750977000000000e+09,9.000000000000000000e+00,1.134408602150537737e+00,5.580000000000000000e+02,1.200000000000000000e+01,4.380000000000000000e+02
5.150000000000000000e+02,2.500000000000000000e+01,4.250697454140000000e+11,3.003969916000000000e+09,1.000000000000000000e+01,1.079664570230608023e+00,4.770000000000000000e+02,7.000000000000000000e+00,3.390000000000000000e+02
4.140000000000000000e+02,1.600000000000000000e+01,3.147876926660000000e+11,3.000061368000000000e+09,1.100000000000000000e+01,1.128065395095367851e+00,3.670000000000000000e+02,5.000000000000000000e+00,2.770000000000000000e+02
1.210000000000000000e+02,5.300000000000000000e+01,1.049138066850000000e+11,2.992561753000000000e+09,1.200000000000000000e+01,1.034188034188034289e+00,1.170000000000000000e+02,1.000000000000000000e+00,8.600000000000000000e+01
2.200000000000000000e+01,7.000000000000000000e+01,1.396652404400000000e+10,2.572435530000000000e+09,1.300000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
1.600000000000000000e+01,6.400000000000000000e+01,9.033900689000000000e+09,2.999725202000000000e+09,1.400000000000000000e+01,1.066666666666666652e+00,1.500000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.900000000000000000e+01,1.540000000000000000e+02,1.287382179600000000e+10,2.981488933000000000e+09,1.500000000000000000e+01,1.117647058823529438e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01
2.520000000000000000e+02,8.000000000000000000e+00,2.297932736300000000e+11,2.993842700000000000e+09,1.600000000000000000e+01,1.150684931506849251e+00,2.190000000000000000e+02,6.000000000000000000e+00,2.010000000000000000e+02
2.870000000000000000e+02,0.000000000000000000e+00,2.247093694870000000e+11,3.000881474000000000e+09,1.700000000000000000e+01,1.125490196078431371e+00,2.550000000000000000e+02,6.000000000000000000e+00,2.310000000000000000e+02
