3.000000000000000000e+02,1.400000000000000000e+01,1.941942546170000000e+11,2.995070423000000000e+09,9.000000000000000000e+00,1.851851851851851860e+00,1.620000000000000000e+02,1.700000000000000000e+01,2.620000000000000000e+02
2.570000000000000000e+02,4.000000000000000000e+00,1.537268514010000000e+11,2.993842700000000000e+09,1.000000000000000000e+01,1.713333333333333375e+00,1.500000000000000000e+02,2.000000000000000000e+01,2.120000000000000000e+02
1.810000000000000000e+02,7.000000000000000000e+00,1.378481499450000000e+11,3.000257442000000000e+09,1.100000000000000000e+01,1.495867768595041225e+00,1.210000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+02
5.200000000000000000e+01,2.000000000000000000e+00,4.638025899200000000e+10,3.001623581000000000e+09,1.200000000000000000e+01,1.333333333333333259e+00,3.900000000000000000e+01,4.000000000000000000e+00,4.400000000000000000e+01
3.000000000000000000e+00,1.000000000000000000e+00,7.723237080000000000e+08,3.194431250000000000e+08,1.300000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.707117380000000000e+08,2.707117380000000000e+08,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,6.876305697000000000e+09,2.914088124000000000e+09,1.500000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.370000000000000000e+02,2.000000000000000000e+00,2.305628204860000000e+11,3.003465904000000000e+09,1.600000000000000000e+01,2.142156862745097978e+00,2.040000000000000000e+02,3.000000000000000000e+01,3.390000000000000000e+02
3.570000000000000000e+02,0.000000000000000000e+00,1.872414923590000000e+11,2.993842700000000000e+09,1.700000000000000000e+01,2.364238410596026352e+00,1.510000000000000000e+02,3.800000000000000000e+01,2.680000000000000000e+02
3.230000000000000000e+02,6.000000000000000000e+00,1.935295383830000000e+11,2.997942415000000000e+09,1.800000000000000000e+01,1.969512195121951192e+00,1.640000000000000000e+02,3.400000000000000000e+01,2.390000000000000000e+02
3.490000000000000000e+02,1.000000000000000000e+00,2.030757574650000000e+11,3.002906297000000000e+09,1.900000000000000000e+01,1.886486486486486536e+00,1.850000000000000000e+02,3.000000000000000000e+01,2.560000000000000000e+02
3.370000000000000000e+02,6.000000000000000000e+00,2.089339439770000000e+11,3.003851800000000000e+09,2.000000000000000000e+01,1.620192307692307709e+00,2.080000000000000000e+02,2.500000000000000000e+01,2.530000000000000000e+02
4.530000000000000000e+02,1.300000000000000000e+01,3.154966693710000000e+11,3.003435915000000000e+09,2.100000000000000000e+01,1.495049504950495045e+00,3.030000000000000000e+02,3.500000000000000000e+01,3.100000000000000000e+02
6.870000000000000000e+02,1.600000000000000000e+01,4.115336425760000000e+11,3.003872517000000000e+09,2.200000000000000000e+01,1.683823529411764719e+00,4.080000000000000000e+02,5.700000000000000000e+01,4.570000000000000000e+02
8.670000000000000000e+02,3.400000000000000000e+01,4.982945495470000000e+11,3.001255722000000000e+09,2.300000000000000000e+01,1.573502722323049108e+00,5.510000000000000000e+02,7.100000000000000000e+01,6.220000000000000000e+02
9.510000000000000000e+02,3.000000000000000000e+01,5.440173111360000000e+11,2.997152705000000000e+09,0.000000000000000000e+00,1.645328719723183397e+00,5.780000000000000000e+02,8.300000000000000000e+01,6.720000000000000000e+02
9.000000000000000000e+02,3.200000000000000000e+01,4.823618460540000000e+11,2.997579758000000000e+09,1.000000000000000000e+00,1.546391752577319645e+00,5.820000000000000000e+02,5.500000000000000000e+01,6.130000000000000000e+02
1.063000000000000000e+03,2.000000000000000000e+01,5.252211566220000000e+11,3.000491881000000000e+09,2.000000000000000000e+00,1.820205479452054798e+00,5.840000000000000000e+02,8.500000000000000000e+01,8.130000000000000000e+02
7.390000000000000000e+02,5.400000000000000000e+01,3.751591905560000000e+11,3.002029988000000000e+09,3.000000000000000000e+00,1.679545454545454453e+00,4.400000000000000000e+02,5.900000000000000000e+01,5.520000000000000000e+02
6.400000000000000000e+02,1.390000000000000000e+02,3.512841359130000000e+11,3.002141940000000000e+09,4.000000000000000000e+00,1.491841491841491951e+00,4.290000000000000000e+02,4.600000000000000000e+01,4.540000000000000000e+02
5.720000000000000000e+02,5.800000000000000000e+01,3.375359550690000000e+11,3.003655978000000000e+09,5.000000000000000000e+00,1.466666666666666563e+00,3.900000000000000000e+02,3.500000000000000000e+01,3.820000000000000000e+02
6.450000000000000000e+02,6.600000000000000000e+01,4.299359087360000000e+11,3.004233454000000000e+09,6.000000000000000000e+00,1.479357798165137572e+00,4.360000000000000000e+02,4.600000000000000000e+01,4.590000000000000000e+02
5.660000000000000000e+02,3.400000000000000000e+01,3.622455327180000000e+11,3.001443688000000000e+09,7.000000000000000000e+00,1.466321243523316165e+00,3.860000000000000000e+02,3.600000000000000000e+01,4.110000000000000000e+02
8.880000000000000000e+02,2.900000000000000000e+01,4.654681085480000000e+11,3.004320208000000000e+09,8.000000000000000000e+00,1.741176470588235325e+00,5.100000000000000000e+02,5.900000000000000000e+01,6.050000000000000000e+02
7.580000000000000000e+02,3.900000000000000000e+01,4.164878700470000000e+11,2.993369733000000000e+09,9.000000000000000000e+00,1.676991150442477929e+00,4.520000000000000000e+02,4.800000000000000000e+01,5.450000000000000000e+02
5.000000000000000000e+02,5.100000000000000000e+01,3.162882870320000000e+11,3.002272888000000000e+09,1.000000000000000000e+01,1.466275659824046951e+00,3.410000000000000000e+02,2.900000000000000000e+01,3.210000000000000000e+02
8.670000000000000000e+02,1.400000000000000000e+01,3.839807634700000000e+11,3.004794771000000000e+09,1.100000000000000000e+01,1.983981693363844334e+00,4.370000000000000000e+02,9.200000000000000000e+01,6.290000000000000000e+02
3.870000000000000000e+02,1.300000000000000000e+01,2.686218379040000000e+11,3.000622437000000000e+09,1.200000000000000000e+01,1.454887218045112673e+00,2.660000000000000000e+02,2.200000000000000000e+01,2.740000000000000000e+02
1.590000000000000000e+02,2.600000000000000000e+01,1.210293157260000000e+11,2.993369733000000000e+09,1.300000000000000000e+01,1.314049586776859568e+00,1.210000000000000000e+02,6.000000000000000000e+00,1.110000000000000000e+02
5.600000000000000000e+02,1.000000000000000000e+00,2.745642239000000000e+11,3.005008293000000000e+09,1.400000000000000000e+01,2.105263157894736725e+00,2.660000000000000000e+02,5.500000000000000000e+01,3.850000000000000000e+02
4.790000000000000000e+02,1.000000000000000000e+00,2.370807483900000000e+11,3.005103485000000000e+09,1.500000000000000000e+01,2.431472081218274184e+00,1.970000000000000000e+02,4.100000000000000000e+01,3.710000000000000000e+02
4.930000000000000000e+02,0.000000000000000000e+00,2.730870304960000000e+11,3.005103485000000000e+09,1.600000000000000000e+01,2.181415929203539772e+00,2.260000000000000000e+02,5.000000000000000000e+01,3.720000000000000000e+02
3.490000000000000000e+02,1.000000000000000000e+00,1.884646837460000000e+11,3.004178656000000000e+09,1.700000000000000000e+01,2.342281879194630712e+00,1.490000000000000000e+02,2.500000000000000000e+01,2.750000000000000000e+02
3.010000000000000000e+02,0.000000000000000000e+00,1.799917632500000000e+11,2.994735073000000000e+09,1.800000000000000000e+01,2.104895104895105007e+00,1.430000000000000000e+02,3.000000000000000000e+01,2.120000000000000000e+02
4.500000000000000000e+02,0.000000000000000000e+00,2.892317874580000000e+11,2.993369733000000000e+09,1.900000000000000000e+01,1.654411764705882248e+00,2.720000000000000000e+02,4.000000000000000000e+01,3.020000000000000000e+02
3.140000000000000000e+02,6.000000000000000000e+00,2.025784533480000000e+11,2.987359757000000000e+09,2.000000000000000000e+01,1.460465116279069830e+00,2.150000000000000000e+02,1.900000000000000000e+01,2.290000000000000000e+02
6.400000000000000000e+01,2.070000000000000000e+02,7.221052659500000000e+10,2.986583207000000000e+09,2.100000000000000000e+01,1.122807017543859587e+00,5.700000000000000000e+01,1.000000000000000000e+00,4.900000000000000000e+01
2.020000000000000000e+02,6.000000000000000000e+01,1.386187843990000000e+11,3.003589775000000000e+09,2.200000000000000000e+01,1.195266272189349221e+00,1.690000000000000000e+02,8.000000000000000000e+00,1.530000000000000000e+02
8.120000000000000000e+02,1.900000000000000000e+01,4.423836495370000000e+11,3.005831488000000000e+09,2.300000000000000000e+01,1.509293680297397744e+00,5.380000000000000000e+02,4.700000000000000000e+01,5.810000000000000000e+02
1.002000000000000000e+03,1.600000000000000000e+01,4.993770842750000000e+11,3.003589775000000000e+09,0.000000000000000000e+00,1.698305084745762805e+00,5.900000000000000000e+02,8.700000000000000000e+01,7.180000000000000000e+02
6.960000000000000000e+02,6.800000000000000000e+01,4.060729811210000000e+11,3.000003153000000000e+09,1.000000000000000000e+00,1.503239740820734305e+00,4.630000000000000000e+02,5.000000000000000000e+01,5.080000000000000000e+02
1.425000000000000000e+03,3.600000000000000000e+01,6.292831559350000000e+11,3.004415141000000000e+09,2.000000000000000000e+00,1.532258064516129004e+00,9.300000000000000000e+02,8.100000000000000000e+01,9.540000000000000000e+02
1.856000000000000000e+03,6.000000000000000000e+00,7.674376688080000000e+11,3.005008293000000000e+09,3.000000000000000000e+00,1.781190019193857887e+00,1.042000000000000000e+03,1.350000000000000000e+02,1.397000000000000000e+03
1.595000000000000000e+03,3.000000000000000000e+00,7.404298945660000000e+11,3.006445444000000000e+09,4.000000000000000000e+00,1.878680800942285067e+00,8.490000000000000000e+02,1.210000000000000000e+02,1.164000000000000000e+03
1.052000000000000000e+03,2.700000000000000000e+01,5.552767116200000000e+11,3.003126687000000000e+09,5.000000000000000000e+00,1.651491365777080000e+00,6.370000000000000000e+02,6.800000000000000000e+01,7.200000000000000000e+02
9.950000000000000000e+02,1.100000000000000000e+01,5.214561203840000000e+11,3.005524210000000000e+09,6.000000000000000000e+00,1.641914191419141966e+00,6.060000000000000000e+02,6.300000000000000000e+01,6.820000000000000000e+02
5.780000000000000000e+02,4.900000000000000000e+01,3.701313345830000000e+11,3.006641331000000000e+09,7.000000000000000000e+00,1.467005076142132047e+00,3.940000000000000000e+02,3.500000000000000000e+01,3.910000000000000000e+02
3.150000000000000000e+02,1.500000000000000000e+01,1.880820453720000000e+11,3.003972248000000000e+09,8.000000000000000000e+00,1.375545851528384267e+00,2.290000000000000000e+02,1.400000000000000000e+01,2.360000000000000000e+02
8.000000000000000000e+01,1.550000000000000000e+02,6.907823515000000000e+10,2.993369733000000000e+09,9.000000000000000000e+00,1.081081081081081141e+00,7.400000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01
2.830000000000000000e+02,1.220000000000000000e+02,2.015306173170000000e+11,2.987359757000000000e+09,1.000000000000000000e+01,1.274774774774774855e+00,2.220000000000000000e+02,1.100000000000000000e+01,1.990000000000000000e+02
1.450000000000000000e+02,4.300000000000000000e+01,1.066094311390000000e+11,2.993842700000000000e+09,1.100000000000000000e+01,1.239316239316239354e+00,1.170000000000000000e+02,5.000000000000000000e+00,1.070000000000000000e+02
1.720000000000000000e+02,5.500000000000000000e+01,1.153403000900000000e+11,3.006927803000000000e+09,1.200000000000000000e+01,1.274074074074074137e+00,1.350000000000000000e+02,8.000000000000000000e+00,1.260000000000000000e+02
1.600000000000000000e+02,3.000000000000000000e+00,1.425083111230000000e+11,3.005103485000000000e+09,1.300000000000000000e+01,1.203007518796992414e+00,1.330000000000000000e+02,4.000000000000000000e+00,1.190000000000000000e+02
1.230000000000000000e+02,0.000000000000000000e+00,1.025767645990000000e+11,3.005103485000000000e+09,1.400000000000000000e+01,1.308510638297872397e+00,9.400000000000000000e+01,7.000000000000000000e+00,8.900000000000000000e+01
1.030000000000000000e+02,0.000000000000000000e+00,9.293122396200000000e+10,2.993369733000000000e+09,1.500000000000000000e+01,1.514705882352941124e+00,6.800000000000000000e+01,5.000000000000000000e+00,8.400000000000000000e+01
7.100000000000000000e+01,0.000000000000000000e+00,6.623623864600000000e+10,2.987359757000000000e+09,1.600000000000000000e+01,1.543478260869565188e+00,4.600000000000000000e+01,5.000000000000000000e+00,5.600000000000000000e+01
8.600000000000000000e+01,6.000000000000000000e+00,6.282236690900000000e+10,2.987359757000000000e+09,1.700000000000000000e+01,1.622641509433962348e+00,5.300000000000000000e+01,7.000000000000000000e+00,6.200000000000000000e+01
8.500000000000000000e+01,3.000000000000000000e+00,8.132591228100000000e+10,2.950920591000000000e+09,1.800000000000000000e+01,1.349206349206349298e+00,6.300000000000000000e+01,5.000000000000000000e+00,5.800000000000000000e+01
8.800000000000000000e+01,0.000000000000000000e+00,7.404752634900000000e+10,2.980837259000000000e+09,1.900000000000000000e+01,1.419354838709677491e+00,6.200000000000000000e+01,6.000000000000000000e+00,6.300000000000000000e+01
9.300000000000000000e+01,0.000000000000000000e+00,7.975487369300000000e+10,2.993842700000000000e+09,2.000000000000000000e+01,1.328571428571428514e+00,7.000000000000000000e+01,5.000000000000000000e+00,6.700000000000000000e+01
1.260000000000000000e+02,1.000000000000000000e+02,9.869132974800000000e+10,2.987359757000000000e+09,2.100000000000000000e+01,1.354838709677419262e+00,9.300000000000000000e+01,6.000000000000000000e+00,9.800000000000000000e+01
1.680000000000000000e+02,6.800000000000000000e+01,1.275099891410000000e+11,2.987408489000000000e+09,2.200000000000000000e+01,1.226277372262773779e+00,1.370000000000000000e+02,7.000000000000000000e+00,1.150000000000000000e+02
1.720000000000000000e+02,1.050000000000000000e+02,1.296060031380000000e+11,3.004909698000000000e+09,2.300000000000000000e+01,1.154362416107382661e+00,1.490000000000000000e+02,4.000000000000000000e+00,1.210000000000000000e+02
1.900000000000000000e+02,4.000000000000000000e+02,1.479786092520000000e+11,3.004080081000000000e+09,0.000000000000000000e+00,1.165644171779141036e+00,1.630000000000000000e+02,5.000000000000000000e+00,1.290000000000000000e+02
2.350000000000000000e+02,6.860000000000000000e+02,1.785677974080000000e+11,3.004169919000000000e+09,1.000000000000000000e+00,1.284153005464480968e+00,1.830000000000000000e+02,1.200000000000000000e+01,1.620000000000000000e+02
2.360000000000000000e+02,9.000000000000000000e+01,1.927569529450000000e+11,3.008069513000000000e+09,2.000000000000000000e+00,1.235602094240837667e+00,1.910000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02
2.120000000000000000e+02,3.160000000000000000e+02,1.333304422340000000e+11,2.992941988000000000e+09,3.000000000000000000e+00,1.284848484848484906e+00,1.650000000000000000e+02,8.000000000000000000e+00,1.490000000000000000e+02
2.900000000000000000e+02,6.300000000000000000e+01,1.966114236490000000e+11,3.004720997000000000e+09,4.000000000000000000e+00,1.271929824561403466e+00,2.280000000000000000e+02,1.400000000000000000e+01,2.090000000000000000e+02
2.580000000000000000e+02,1.940000000000000000e+02,1.740599643890000000e+11,3.003966604000000000e+09,5.000000000000000000e+00,1.277227722772277252e+00,2.020000000000000000e+02,1.000000000000000000e+01,2.120000000000000000e+02
2.840000000000000000e+02,1.270000000000000000e+02,1.805786003520000000e+11,3.005103485000000000e+09,6.000000000000000000e+00,1.358851674641148310e+00,2.090000000000000000e+02,1.400000000000000000e+01,2.090000000000000000e+02
2.530000000000000000e+02,1.650000000000000000e+02,1.789475631200000000e+11,3.006257493000000000e+09,7.000000000000000000e+00,1.284263959390862908e+00,1.970000000000000000e+02,1.400000000000000000e+01,1.910000000000000000e+02
9.640000000000000000e+02,1.100000000000000000e+01,4.532947284590000000e+11,3.008917702000000000e+09,8.000000000000000000e+00,1.612040133779264250e+00,5.980000000000000000e+02,6.600000000000000000e+01,6.470000000000000000e+02
1.613000000000000000e+03,1.700000000000000000e+01,6.776507442770000000e+11,3.008573301000000000e+09,9.000000000000000000e+00,1.906619385342789519e+00,8.460000000000000000e+02,1.350000000000000000e+02,1.076000000000000000e+03
1.934000000000000000e+03,2.300000000000000000e+01,8.174600977580000000e+11,3.008853717000000000e+09,1.000000000000000000e+01,1.874031007751937983e+00,1.032000000000000000e+03,1.540000000000000000e+02,1.232000000000000000e+03
9.870000000000000000e+02,2.220000000000000000e+02,5.197263668590000000e+11,3.006222093000000000e+09,1.100000000000000000e+01,1.405982905982905873e+00,7.020000000000000000e+02,7.400000000000000000e+01,5.920000000000000000e+02
1.094000000000000000e+03,2.500000000000000000e+01,5.996026250130000000e+11,3.007441997000000000e+09,1.200000000000000000e+01,1.560627674750356686e+00,7.010000000000000000e+02,6.300000000000000000e+01,7.460000000000000000e+02
9.840000000000000000e+02,6.000000000000000000e+00,4.126999609410000000e+11,3.003015775000000000e+09,1.300000000000000000e+01,2.080338266384778034e+00,4.730000000000000000e+02,7.300000000000000000e+01,6.510000000000000000e+02
8.160000000000000000e+02,6.000000000000000000e+00,4.144214134780000000e+11,3.006021818000000000e+09,1.400000000000000000e+01,1.805309734513274256e+00,4.520000000000000000e+02,6.300000000000000000e+01,5.330000000000000000e+02
5.690000000000000000e+02,1.000000000000000000e+00,3.114794780320000000e+11,3.008629547000000000e+09,1.500000000000000000e+01,1.909395973154362380e+00,2.980000000000000000e+02,4.500000000000000000e+01,4.040000000000000000e+02
4.650000000000000000e+02,9.100000000000000000e+01,2.844072137410000000e+11,3.005103485000000000e+09,1.600000000000000000e+01,1.690909090909090917e+00,2.750000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+02
4.910000000000000000e+02,2.000000000000000000e+00,3.025679405310000000e+11,3.008554839000000000e+09,1.700000000000000000e+01,1.759856630824372825e+00,2.790000000000000000e+02,3.500000000000000000e+01,3.330000000000000000e+02
5.640000000000000000e+02,1.000000000000000000e+00,3.267962775090000000e+11,3.006430474000000000e+09,1.800000000000000000e+01,1.855263157894736947e+00,3.040000000000000000e+02,3.400000000000000000e+01,3.990000000000000000e+02
5.190000000000000000e+02,2.000000000000000000e+00,3.414232424100000000e+11,3.007939319000000000e+09,1.900000000000000000e+01,1.596923076923076890e+00,3.250000000000000000e+02,3.500000000000000000e+01,3.460000000000000000e+02
5.760000000000000000e+02,1.400000000000000000e+01,3.643442316850000000e+11,3.007999907000000000e+09,2.000000000000000000e+01,1.355294117647058760e+00,4.250000000000000000e+02,3.000000000000000000e+01,3.810000000000000000e+02
8.470000000000000000e+02,3.300000000000000000e+01,5.278193208460000000e+11,3.006648345000000000e+09,2.100000000000000000e+01,1.457831325301204739e+00,5.810000000000000000e+02,5.100000000000000000e+01,5.490000000000000000e+02
1.210000000000000000e+03,3.300000000000000000e+01,7.517733170830000000e+11,3.010026567000000000e+09,2.200000000000000000e+01,1.367231638418079154e+00,8.850000000000000000e+02,5.600000000000000000e+01,7.570000000000000000e+02
1.493000000000000000e+03,5.300000000000000000e+01,9.326426528660000000e+11,3.009007299000000000e+09,2.300000000000000000e+01,1.323581560283688008e+00,1.128000000000000000e+03,7.700000000000000000e+01,9.630000000000000000e+02
9.570000000000000000e+02,2.310000000000000000e+02,6.009040854580000000e+11,3.007785663000000000e+09,0.000000000000000000e+00,1.217557251908397031e+00,7.860000000000000000e+02,2.700000000000000000e+01,6.250000000000000000e+02
1.554000000000000000e+03,2.690000000000000000e+02,1.018018804747000000e+12,3.010560563000000000e+09,1.000000000000000000e+00,1.264442636289666355e+00,1.229000000000000000e+03,7.400000000000000000e+01,9.940000000000000000e+02
8.910000000000000000e+02,1.900000000000000000e+01,6.787421201570000000e+11,3.010583883000000000e+09,2.000000000000000000e+00,1.143774069319640541e+00,7.790000000000000000e+02,1.900000000000000000e+01,6.130000000000000000e+02
9.160000000000000000e+02,1.070000000000000000e+02,6.019508006040000000e+11,3.010294995000000000e+09,3.000000000000000000e+00,1.206851119894598146e+00,7.590000000000000000e+02,2.700000000000000000e+01,6.180000000000000000e+02
1.129000000000000000e+03,2.900000000000000000e+01,7.315190518780000000e+11,3.010889026000000000e+09,4.000000000000000000e+00,1.224511930585683306e+00,9.220000000000000000e+02,3.900000000000000000e+01,7.800000000000000000e+02
1.188000000000000000e+03,3.200000000000000000e+01,7.451907898080000000e+11,3.011044702000000000e+09,5.000000000000000000e+00,1.185628742514970080e+00,1.002000000000000000e+03,3.100000000000000000e+01,7.790000000000000000e+02
1.994000000000000000e+03,6.700000000000000000e+01,1.228675564046000000e+12,3.011139478000000000e+09,6.000000000000000000e+00,1.178486997635933786e+00,1.692000000000000000e+03,4.500000000000000000e+01,1.234000000000000000e+03
9.452000000000000000e+03,1.740000000000000000e+02,4.786476583434000000e+12,3.011203247000000000e+09,7.000000000000000000e+00,1.295149355987941897e+00,7.298000000000000000e+03,3.380000000000000000e+02,4.093000000000000000e+03
7.957000000000000000e+03,2.300000000000000000e+02,3.638270165151000000e+12,3.011309849000000000e+09,8.000000000000000000e+00,1.543549951503394801e+00,5.155000000000000000e+03,4.830000000000000000e+02,3.372000000000000000e+03
8.546000000000000000e+03,3.020000000000000000e+02,4.200253430610000000e+12,3.011375086000000000e+09,9.000000000000000000e+00,1.358232676414494522e+00,6.292000000000000000e+03,4.320000000000000000e+02,3.828000000000000000e+03
6.726000000000000000e+03,1.600000000000000000e+02,2.993546480821000000e+12,3.011466629000000000e+09,1.000000000000000000e+01,1.507733691997310110e+00,4.461000000000000000e+03,3.770000000000000000e+02,2.778000000000000000e+03
1.089900000000000000e+04,3.030000000000000000e+03,5.499907672083000000e+12,3.011466629000000000e+09,1.100000000000000000e+01,1.206442328979411061e+00,9.034000000000000000e+03,3.490000000000000000e+02,4.914000000000000000e+03
5.400000000000000000e+02,1.190000000000000000e+02,3.306446998610000000e+11,3.011561925000000000e+09,1.200000000000000000e+01,1.210762331838564965e+00,4.460000000000000000e+02,1.700000000000000000e+01,3.780000000000000000e+02
2.550000000000000000e+02,1.580000000000000000e+02,1.695233762470000000e+11,3.011445123000000000e+09,1.300000000000000000e+01,1.225961538461538547e+00,2.080000000000000000e+02,7.000000000000000000e+00,1.760000000000000000e+02
4.770000000000000000e+02,3.000000000000000000e+00,2.152611005630000000e+11,3.011752571000000000e+09,1.400000000000000000e+01,1.753676470588235281e+00,2.720000000000000000e+02,2.600000000000000000e+01,3.640000000000000000e+02
2.700000000000000000e+02,0.000000000000000000e+00,1.345529794640000000e+11,3.007407252000000000e+09,1.500000000000000000e+01,1.607142857142857206e+00,1.680000000000000000e+02,1.800000000000000000e+01,1.970000000000000000e+02
2.100000000000000000e+02,0.000000000000000000e+00,9.659690198100000000e+10,3.006430474000000000e+09,1.600000000000000000e+01,1.707317073170731669e+00,1.230000000000000000e+02,1.500000000000000000e+01,1.570000000000000000e+02
1.730000000000000000e+02,0.000000000000000000e+00,6.441513557600000000e+10,2.956352857000000000e+09,1.700000000000000000e+01,1.747474747474747403e+00,9.900000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+02
2.220000000000000000e+02,0.000000000000000000e+00,1.039308171530000000e+11,2.956352857000000000e+09,1.800000000000000000e+01,2.055555555555555358e+00,1.080000000000000000e+02,1.400000000000000000e+01,1.650000000000000000e+02
1.980000000000000000e+02,4.000000000000000000e+00,7.909611058100000000e+10,2.996181804000000000e+09,1.900000000000000000e+01,1.466666666666666563e+00,1.350000000000000000e+02,1.600000000000000000e+01,1.410000000000000000e+02
1.950000000000000000e+02,0.000000000000000000e+00,1.001600375240000000e+11,3.006430474000000000e+09,2.000000000000000000e+01,1.511627906976744207e+00,1.290000000000000000e+02,1.500000000000000000e+01,1.580000000000000000e+02
2.530000000000000000e+02,1.500000000000000000e+01,1.371532347170000000e+11,3.011854655000000000e+09,2.100000000000000000e+01,1.413407821229050176e+00,1.790000000000000000e+02,1.300000000000000000e+01,1.980000000000000000e+02
2.720000000000000000e+02,1.500000000000000000e+01,1.477135839840000000e+11,3.012269867000000000e+09,2.200000000000000000e+01,1.494505494505494525e+00,1.820000000000000000e+02,1.100000000000000000e+01,2.080000000000000000e+02
2.640000000000000000e+02,1.200000000000000000e+01,1.608543601380000000e+11,3.012269867000000000e+09,2.300000000000000000e+01,1.320000000000000062e+00,2.000000000000000000e+02,1.200000000000000000e+01,2.070000000000000000e+02
2.140000000000000000e+02,1.900000000000000000e+01,1.251961875970000000e+11,2.967047182000000000e+09,0.000000000000000000e+00,1.296969696969696884e+00,1.650000000000000000e+02,8.000000000000000000e+00,1.660000000000000000e+02
3.430000000000000000e+02,4.000000000000000000e+00,1.709896471720000000e+11,3.011854655000000000e+09,1.000000000000000000e+00,1.617924528301886822e+00,2.120000000000000000e+02,2.700000000000000000e+01,2.330000000000000000e+02
3.200000000000000000e+02,3.000000000000000000e+00,1.285132140460000000e+11,3.009153221000000000e+09,2.000000000000000000e+00,1.711229946524064127e+00,1.870000000000000000e+02,1.500000000000000000e+01,2.220000000000000000e+02
1.088000000000000000e+03,1.700000000000000000e+01,6.212288929830000000e+11,3.012521776000000000e+09,3.000000000000000000e+00,1.543262411347517737e+00,7.050000000000000000e+02,6.500000000000000000e+01,7.420000000000000000e+02
1.561000000000000000e+03,2.600000000000000000e+01,7.947368462400000000e+11,3.012878585000000000e+09,4.000000000000000000e+00,1.619294605809128651e+00,9.640000000000000000e+02,1.190000000000000000e+02,1.063000000000000000e+03
1.295000000000000000e+03,1.000000000000000000e+01,7.312269331790000000e+11,3.012967961000000000e+09,5.000000000000000000e+00,1.558363417569193832e+00,8.310000000000000000e+02,9.300000000000000000e+01,8.670000000000000000e+02
1.453000000000000000e+03,1.000000000000000000e+01,6.826371557530000000e+11,3.013137771000000000e+09,6.000000000000000000e+00,1.761212121212121229e+00,8.250000000000000000e+02,1.140000000000000000e+02,1.013000000000000000e+03
1.347000000000000000e+03,3.000000000000000000e+00,6.844436568570000000e+11,3.011854655000000000e+09,7.000000000000000000e+00,1.731362467866323973e+00,7.780000000000000000e+02,9.700000000000000000e+01,9.450000000000000000e+02
1.111000000000000000e+03,3.000000000000000000e+00,5.998964817550000000e+11,3.011854655000000000e+09,8.000000000000000000e+00,1.670676691729323204e+00,6.650000000000000000e+02,7.700000000000000000e+01,7.690000000000000000e+02
9.270000000000000000e+02,2.000000000000000000e+00,5.837349141310000000e+11,3.012269867000000000e+09,9.000000000000000000e+00,1.614982578397212487e+00,5.740000000000000000e+02,6.300000000000000000e+01,6.140000000000000000e+02
1.075000000000000000e+03,6.000000000000000000e+00,5.548268670020000000e+11,3.013556061000000000e+09,1.000000000000000000e+01,1.828231292517006779e+00,5.880000000000000000e+02,8.100000000000000000e+01,7.150000000000000000e+02
7.660000000000000000e+02,2.000000000000000000e+00,4.327244741260000000e+11,3.011854655000000000e+09,1.100000000000000000e+01,1.706013363028953123e+00,4.490000000000000000e+02,5.300000000000000000e+01,5.120000000000000000e+02
7.700000000000000000e+02,4.000000000000000000e+00,4.103286743020000000e+11,3.011854655000000000e+09,1.200000000000000000e+01,1.929824561403508776e+00,3.990000000000000000e+02,7.400000000000000000e+01,5.220000000000000000e+02
6.880000000000000000e+02,0.000000000000000000e+00,4.223053096150000000e+11,3.013923821000000000e+09,1.300000000000000000e+01,1.820105820105820005e+00,3.780000000000000000e+02,5.600000000000000000e+01,4.410000000000000000e+02
6.370000000000000000e+02,1.000000000000000000e+00,3.303329821060000000e+11,2.997152705000000000e+09,1.400000000000000000e+01,2.159322033898305015e+00,2.950000000000000000e+02,5.600000000000000000e+01,4.210000000000000000e+02
4.910000000000000000e+02,2.000000000000000000e+00,3.253671659560000000e+11,3.011854655000000000e+09,1.500000000000000000e+01,2.125541125541125620e+00,2.310000000000000000e+02,4.300000000000000000e+01,3.520000000000000000e+02
3.880000000000000000e+02,1.000000000000000000e+00,2.246433798310000000e+11,3.014065431000000000e+09,1.600000000000000000e+01,2.192090395480225773e+00,1.770000000000000000e+02,4.400000000000000000e+01,3.030000000000000000e+02
3.920000000000000000e+02,0.000000000000000000e+00,2.938573683390000000e+11,3.008050367000000000e+09,1.700000000000000000e+01,1.979797979797979890e+00,1.980000000000000000e+02,3.700000000000000000e+01,2.620000000000000000e+02
