3.100000000000000000e+01,1.000000000000000000e+00,2.215369626800000000e+10,2.941031412000000000e+09,5.000000000000000000e+00,1.107142857142857206e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
8.400000000000000000e+01,6.000000000000000000e+00,5.755332506700000000e+10,2.984893200000000000e+09,6.000000000000000000e+00,1.354838709677419262e+00,6.200000000000000000e+01,4.000000000000000000e+00,4.300000000000000000e+01
1.250000000000000000e+02,1.000000000000000000e+00,8.041425730100000000e+10,2.985942844000000000e+09,7.000000000000000000e+00,1.126126126126126170e+00,1.110000000000000000e+02,4.000000000000000000e+00,6.200000000000000000e+01
1.710000000000000000e+02,0.000000000000000000e+00,1.054154482270000000e+11,2.984893200000000000e+09,8.000000000000000000e+00,1.147651006711409405e+00,1.490000000000000000e+02,3.000000000000000000e+00,8.800000000000000000e+01
1.980000000000000000e+02,5.000000000000000000e+00,1.383114190350000000e+11,2.991366318000000000e+09,9.000000000000000000e+00,1.144508670520231197e+00,1.730000000000000000e+02,6.000000000000000000e+00,1.060000000000000000e+02
1.090000000000000000e+02,1.300000000000000000e+01,6.948871063200000000e+10,2.975085593000000000e+09,1.000000000000000000e+01,1.135416666666666741e+00,9.600000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+01
1.790000000000000000e+02,1.200000000000000000e+01,1.221182563300000000e+11,2.990742144000000000e+09,1.100000000000000000e+01,1.217687074829931992e+00,1.470000000000000000e+02,3.000000000000000000e+00,1.040000000000000000e+02
6.000000000000000000e+00,3.400000000000000000e+01,6.878333208000000000e+09,2.939967601000000000e+09,1.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,8.400000000000000000e+01,9.246160448000000000e+09,2.668511677000000000e+09,1.300000000000000000e+01,1.045454545454545414e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01
1.510000000000000000e+02,1.800000000000000000e+01,1.239665005310000000e+11,2.990521236000000000e+09,1.400000000000000000e+01,1.126865671641791078e+00,1.340000000000000000e+02,2.000000000000000000e+00,9.400000000000000000e+01
1.820000000000000000e+02,2.000000000000000000e+00,1.389451507130000000e+11,2.989199107000000000e+09,1.500000000000000000e+01,1.083333333333333259e+00,1.680000000000000000e+02,2.000000000000000000e+00,8.900000000000000000e+01
1.160000000000000000e+02,2.600000000000000000e+01,8.752310796900000000e+10,2.921254770000000000e+09,1.600000000000000000e+01,1.074074074074074181e+00,1.080000000000000000e+02,1.000000000000000000e+00,6.400000000000000000e+01
2.430000000000000000e+02,1.000000000000000000e+00,1.716236122990000000e+11,2.988539087000000000e+09,1.700000000000000000e+01,1.162679425837320535e+00,2.090000000000000000e+02,4.000000000000000000e+00,1.030000000000000000e+02
3.170000000000000000e+02,5.000000000000000000e+00,1.935491537050000000e+11,2.988544534000000000e+09,1.800000000000000000e+01,1.124113475177304977e+00,2.820000000000000000e+02,3.000000000000000000e+00,1.210000000000000000e+02
2.600000000000000000e+02,6.000000000000000000e+00,1.854649206500000000e+11,2.990606466000000000e+09,1.900000000000000000e+01,1.198156682027649689e+00,2.170000000000000000e+02,5.000000000000000000e+00,1.150000000000000000e+02
2.920000000000000000e+02,1.000000000000000000e+01,1.908300905600000000e+11,2.989354220000000000e+09,2.000000000000000000e+01,1.131782945736434121e+00,2.580000000000000000e+02,6.000000000000000000e+00,1.420000000000000000e+02
2.220000000000000000e+02,0.000000000000000000e+00,1.457844181420000000e+11,2.989233841000000000e+09,2.100000000000000000e+01,1.168421052631579027e+00,1.900000000000000000e+02,5.000000000000000000e+00,1.050000000000000000e+02
1.710000000000000000e+02,0.000000000000000000e+00,1.183530490030000000e+11,2.944787418000000000e+09,2.200000000000000000e+01,1.187500000000000000e+00,1.440000000000000000e+02,5.000000000000000000e+00,9.400000000000000000e+01
1.030000000000000000e+02,0.000000000000000000e+00,6.568851067900000000e+10,2.989354220000000000e+09,2.300000000000000000e+01,1.211764705882352855e+00,8.500000000000000000e+01,3.000000000000000000e+00,5.500000000000000000e+01
4.600000000000000000e+01,0.000000000000000000e+00,3.555184436400000000e+10,2.727009501000000000e+09,0.000000000000000000e+00,1.149999999999999911e+00,4.000000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.834201066000000000e+10,2.917985342000000000e+09,1.000000000000000000e+00,1.058823529411764719e+00,1.700000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,2.217390977600000000e+10,2.971829547000000000e+09,2.000000000000000000e+00,1.125000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01
2.700000000000000000e+01,0.000000000000000000e+00,2.948770338200000000e+10,2.973198263000000000e+09,3.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
2.500000000000000000e+01,1.000000000000000000e+00,2.507854181300000000e+10,2.982991872000000000e+09,4.000000000000000000e+00,1.041666666666666741e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
2.800000000000000000e+01,3.000000000000000000e+00,1.780212636200000000e+10,2.900818255000000000e+09,5.000000000000000000e+00,1.037037037037036979e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
5.500000000000000000e+01,7.000000000000000000e+00,3.594193375800000000e+10,2.941031412000000000e+09,6.000000000000000000e+00,1.078431372549019551e+00,5.100000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+01
7.500000000000000000e+01,6.000000000000000000e+00,5.998166606300000000e+10,2.934313155000000000e+09,7.000000000000000000e+00,1.027397260273972712e+00,7.300000000000000000e+01,0.000000000000000000e+00,4.700000000000000000e+01
7.800000000000000000e+01,1.100000000000000000e+01,5.771055780400000000e+10,2.991612152000000000e+09,8.000000000000000000e+00,1.040000000000000036e+00,7.500000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
9.300000000000000000e+01,1.100000000000000000e+01,5.903535675300000000e+10,2.975203178000000000e+09,9.000000000000000000e+00,1.044943820224719211e+00,8.900000000000000000e+01,1.000000000000000000e+00,5.300000000000000000e+01
9.100000000000000000e+01,1.200000000000000000e+01,5.988087153000000000e+10,2.927269639000000000e+09,1.000000000000000000e+01,1.070588235294117618e+00,8.500000000000000000e+01,1.000000000000000000e+00,4.700000000000000000e+01
1.020000000000000000e+02,1.500000000000000000e+01,7.347239570400000000e+10,2.991723289000000000e+09,1.100000000000000000e+01,1.120879120879120894e+00,9.100000000000000000e+01,2.000000000000000000e+00,4.800000000000000000e+01
1.300000000000000000e+02,1.300000000000000000e+01,7.638321751400000000e+10,2.989095824000000000e+09,1.200000000000000000e+01,1.092436974789915860e+00,1.190000000000000000e+02,2.000000000000000000e+00,6.900000000000000000e+01
9.000000000000000000e+01,7.000000000000000000e+00,8.362669856800000000e+10,2.990646671000000000e+09,1.300000000000000000e+01,1.034482758620689724e+00,8.700000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01
9.300000000000000000e+01,8.000000000000000000e+00,6.641345502500000000e+10,2.984893200000000000e+09,1.400000000000000000e+01,1.081395348837209225e+00,8.600000000000000000e+01,1.000000000000000000e+00,5.600000000000000000e+01
1.380000000000000000e+02,2.000000000000000000e+00,9.987185484500000000e+10,2.990568153000000000e+09,1.500000000000000000e+01,1.140495867768595017e+00,1.210000000000000000e+02,2.000000000000000000e+00,6.400000000000000000e+01
1.820000000000000000e+02,4.000000000000000000e+00,1.142262847220000000e+11,2.989233841000000000e+09,1.600000000000000000e+01,1.144654088050314433e+00,1.590000000000000000e+02,3.000000000000000000e+00,9.200000000000000000e+01
1.920000000000000000e+02,3.000000000000000000e+00,1.491247914630000000e+11,2.990726666000000000e+09,1.700000000000000000e+01,1.072625698324022325e+00,1.790000000000000000e+02,2.000000000000000000e+00,7.000000000000000000e+01
2.090000000000000000e+02,1.400000000000000000e+01,1.409319366950000000e+11,2.986561971000000000e+09,1.800000000000000000e+01,1.148351648351648269e+00,1.820000000000000000e+02,5.000000000000000000e+00,8.100000000000000000e+01
2.120000000000000000e+02,2.000000000000000000e+00,1.488793418250000000e+11,2.986463635000000000e+09,1.900000000000000000e+01,1.087179487179487092e+00,1.950000000000000000e+02,1.000000000000000000e+00,7.100000000000000000e+01
1.700000000000000000e+02,9.000000000000000000e+00,1.211270538940000000e+11,2.981493296000000000e+09,2.000000000000000000e+01,1.111111111111111160e+00,1.530000000000000000e+02,4.000000000000000000e+00,8.500000000000000000e+01
1.390000000000000000e+02,8.000000000000000000e+00,8.854613429800000000e+10,2.991516184000000000e+09,2.100000000000000000e+01,1.130081300813008172e+00,1.230000000000000000e+02,4.000000000000000000e+00,7.200000000000000000e+01
8.400000000000000000e+01,4.000000000000000000e+00,5.656827301400000000e+10,2.991458073000000000e+09,2.200000000000000000e+01,1.199999999999999956e+00,7.000000000000000000e+01,2.000000000000000000e+00,3.800000000000000000e+01
7.900000000000000000e+01,2.000000000000000000e+00,6.321431774500000000e+10,2.991459904000000000e+09,2.300000000000000000e+01,1.179104477611940371e+00,6.700000000000000000e+01,3.000000000000000000e+00,3.800000000000000000e+01
2.900000000000000000e+01,0.000000000000000000e+00,1.391494843000000000e+10,2.940408252000000000e+09,0.000000000000000000e+00,1.074074074074074181e+00,2.700000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01
1.800000000000000000e+01,3.000000000000000000e+00,2.304425814500000000e+10,2.917203767000000000e+09,1.000000000000000000e+00,1.058823529411764719e+00,1.700000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,4.628140406000000000e+09,2.417991709000000000e+09,2.000000000000000000e+00,1.555555555555555580e+00,9.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,1.575150285300000000e+10,2.992174638000000000e+09,3.000000000000000000e+00,1.250000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,1.224043824800000000e+10,2.788481286000000000e+09,4.000000000000000000e+00,1.153846153846153744e+00,1.300000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00,8.514641476000000000e+09,2.553998364000000000e+09,5.000000000000000000e+00,1.050000000000000044e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
5.900000000000000000e+01,1.000000000000000000e+01,3.404462472900000000e+10,2.691199254000000000e+09,6.000000000000000000e+00,1.311111111111111116e+00,4.500000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
9.000000000000000000e+01,1.100000000000000000e+01,6.909058193200000000e+10,2.992253380000000000e+09,7.000000000000000000e+00,1.058823529411764719e+00,8.500000000000000000e+01,1.000000000000000000e+00,5.300000000000000000e+01
1.440000000000000000e+02,3.000000000000000000e+00,9.909750056000000000e+10,2.987888062000000000e+09,8.000000000000000000e+00,1.133858267716535417e+00,1.270000000000000000e+02,2.000000000000000000e+00,8.200000000000000000e+01
1.650000000000000000e+02,3.000000000000000000e+00,9.324754050200000000e+10,2.992448523000000000e+09,9.000000000000000000e+00,1.204379562043795593e+00,1.370000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+02
9.700000000000000000e+01,1.400000000000000000e+01,7.940949175700000000e+10,2.989614760000000000e+09,1.000000000000000000e+01,1.077777777777777724e+00,9.000000000000000000e+01,1.000000000000000000e+00,5.700000000000000000e+01
7.600000000000000000e+01,1.900000000000000000e+01,5.368380105600000000e+10,2.991458073000000000e+09,1.100000000000000000e+01,1.055555555555555580e+00,7.200000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01
7.700000000000000000e+01,2.200000000000000000e+01,5.787202805000000000e+10,2.722902816000000000e+09,1.200000000000000000e+01,1.100000000000000089e+00,7.000000000000000000e+01,0.000000000000000000e+00,4.600000000000000000e+01
8.000000000000000000e+00,8.600000000000000000e+01,4.672704989000000000e+09,2.389868028000000000e+09,1.300000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,4.600000000000000000e+01,8.520141894000000000e+09,2.336214733000000000e+09,1.400000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,4.600000000000000000e+01,1.356319683500000000e+10,2.696262647000000000e+09,1.500000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
8.200000000000000000e+01,1.500000000000000000e+01,4.880043941200000000e+10,2.993273793000000000e+09,1.600000000000000000e+01,1.064935064935064846e+00,7.700000000000000000e+01,1.000000000000000000e+00,5.100000000000000000e+01
1.690000000000000000e+02,3.000000000000000000e+00,1.076913361920000000e+11,2.991282796000000000e+09,1.700000000000000000e+01,1.119205298013244976e+00,1.510000000000000000e+02,4.000000000000000000e+00,8.900000000000000000e+01
1.650000000000000000e+02,2.000000000000000000e+00,1.240051118620000000e+11,2.993314408000000000e+09,1.800000000000000000e+01,1.114864864864864913e+00,1.480000000000000000e+02,3.000000000000000000e+00,8.300000000000000000e+01
1.870000000000000000e+02,3.000000000000000000e+00,1.213147567520000000e+11,2.897654829000000000e+09,1.900000000000000000e+01,1.147239263803681020e+00,1.630000000000000000e+02,4.000000000000000000e+00,9.600000000000000000e+01
2.010000000000000000e+02,2.000000000000000000e+00,1.385778420900000000e+11,2.985193496000000000e+09,2.000000000000000000e+01,1.196428571428571397e+00,1.680000000000000000e+02,7.000000000000000000e+00,9.400000000000000000e+01
2.070000000000000000e+02,1.000000000000000000e+00,1.369336962040000000e+11,2.924327527000000000e+09,2.100000000000000000e+01,1.149999999999999911e+00,1.800000000000000000e+02,7.000000000000000000e+00,9.700000000000000000e+01
1.490000000000000000e+02,1.000000000000000000e+00,1.004556005260000000e+11,2.992950782000000000e+09,2.200000000000000000e+01,1.191999999999999948e+00,1.250000000000000000e+02,4.000000000000000000e+00,7.700000000000000000e+01
7.600000000000000000e+01,0.000000000000000000e+00,5.384297773100000000e+10,2.961738258000000000e+09,2.300000000000000000e+01,1.333333333333333259e+00,5.700000000000000000e+01,3.000000000000000000e+00,4.100000000000000000e+01
4.600000000000000000e+01,0.000000000000000000e+00,2.992510826700000000e+10,2.955574040000000000e+09,0.000000000000000000e+00,1.179487179487179516e+00,3.900000000000000000e+01,2.000000000000000000e+00,2.300000000000000000e+01
2.300000000000000000e+01,0.000000000000000000e+00,1.430084116100000000e+10,2.607394099000000000e+09,1.000000000000000000e+00,1.210526315789473673e+00,1.900000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
1.900000000000000000e+01,0.000000000000000000e+00,1.447527124900000000e+10,2.938955883000000000e+09,2.000000000000000000e+00,1.117647058823529438e+00,1.700000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,1.725898883600000000e+10,2.992448523000000000e+09,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
2.400000000000000000e+01,3.000000000000000000e+00,1.138276342800000000e+10,2.417991709000000000e+09,4.000000000000000000e+00,1.263157894736842035e+00,1.900000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01
3.200000000000000000e+01,7.000000000000000000e+00,2.142348644900000000e+10,2.872282854000000000e+09,5.000000000000000000e+00,1.032258064516129004e+00,3.100000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01
1.110000000000000000e+02,2.000000000000000000e+00,7.261912868700000000e+10,2.994079305000000000e+09,6.000000000000000000e+00,1.233333333333333393e+00,9.000000000000000000e+01,3.000000000000000000e+00,4.800000000000000000e+01
1.620000000000000000e+02,2.000000000000000000e+00,1.048069242800000000e+11,2.986867402000000000e+09,7.000000000000000000e+00,1.148936170212766061e+00,1.410000000000000000e+02,3.000000000000000000e+00,7.200000000000000000e+01
2.060000000000000000e+02,2.000000000000000000e+00,1.396216835430000000e+11,2.984893200000000000e+09,8.000000000000000000e+00,1.138121546961325947e+00,1.810000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+02
1.350000000000000000e+02,1.100000000000000000e+01,1.072169084970000000e+11,2.992650944000000000e+09,9.000000000000000000e+00,1.054687500000000000e+00,1.280000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+01
2.200000000000000000e+02,5.000000000000000000e+00,1.575942831670000000e+11,2.991476834000000000e+09,1.000000000000000000e+01,1.134020618556700999e+00,1.940000000000000000e+02,5.000000000000000000e+00,1.050000000000000000e+02
2.060000000000000000e+02,4.000000000000000000e+00,1.479468047940000000e+11,2.990922448000000000e+09,1.100000000000000000e+01,1.177142857142857046e+00,1.750000000000000000e+02,6.000000000000000000e+00,1.190000000000000000e+02
2.080000000000000000e+02,1.000000000000000000e+00,1.347694169600000000e+11,2.993714294000000000e+09,1.200000000000000000e+01,1.136612021857923427e+00,1.830000000000000000e+02,4.000000000000000000e+00,9.700000000000000000e+01
2.040000000000000000e+02,0.000000000000000000e+00,1.316923528850000000e+11,2.980203843000000000e+09,1.300000000000000000e+01,1.127071823204419898e+00,1.810000000000000000e+02,4.000000000000000000e+00,1.160000000000000000e+02
2.170000000000000000e+02,2.000000000000000000e+00,1.392544682070000000e+11,2.993776104000000000e+09,1.400000000000000000e+01,1.160427807486630991e+00,1.870000000000000000e+02,4.000000000000000000e+00,1.100000000000000000e+02
1.700000000000000000e+02,3.300000000000000000e+01,1.085800505690000000e+11,2.993701508000000000e+09,1.500000000000000000e+01,1.188811188811188746e+00,1.430000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+02
3.310000000000000000e+02,3.000000000000000000e+00,1.562842715160000000e+11,2.994887104000000000e+09,1.600000000000000000e+01,1.373443983402489632e+00,2.410000000000000000e+02,4.000000000000000000e+00,1.920000000000000000e+02
2.640000000000000000e+02,2.000000000000000000e+00,1.512764373310000000e+11,2.991141029000000000e+09,1.700000000000000000e+01,1.162995594713656322e+00,2.270000000000000000e+02,8.000000000000000000e+00,1.090000000000000000e+02
3.360000000000000000e+02,8.000000000000000000e+00,2.055459170260000000e+11,2.991925700000000000e+09,1.800000000000000000e+01,1.195729537366547968e+00,2.810000000000000000e+02,9.000000000000000000e+00,1.390000000000000000e+02
2.010000000000000000e+02,4.000000000000000000e+00,1.323299483520000000e+11,2.986615837000000000e+09,1.900000000000000000e+01,1.155172413793103425e+00,1.740000000000000000e+02,7.000000000000000000e+00,9.600000000000000000e+01
1.550000000000000000e+02,1.000000000000000000e+00,9.856440353000000000e+10,2.986615837000000000e+09,2.000000000000000000e+01,1.165413533834586568e+00,1.330000000000000000e+02,5.000000000000000000e+00,7.800000000000000000e+01
1.280000000000000000e+02,0.000000000000000000e+00,1.142170754360000000e+11,2.995249827000000000e+09,2.100000000000000000e+01,1.113043478260869579e+00,1.150000000000000000e+02,3.000000000000000000e+00,6.200000000000000000e+01
1.010000000000000000e+02,0.000000000000000000e+00,6.410061822000000000e+10,2.994064380000000000e+09,2.200000000000000000e+01,1.231707317073170715e+00,8.200000000000000000e+01,3.000000000000000000e+00,4.500000000000000000e+01
6.800000000000000000e+01,1.000000000000000000e+00,4.586006894400000000e+10,2.860374535000000000e+09,2.300000000000000000e+01,1.152542372881355970e+00,5.900000000000000000e+01,2.000000000000000000e+00,3.600000000000000000e+01
3.800000000000000000e+01,0.000000000000000000e+00,3.350552468600000000e+10,2.992226926000000000e+09,0.000000000000000000e+00,1.085714285714285632e+00,3.500000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01
3.300000000000000000e+01,0.000000000000000000e+00,3.383543013600000000e+10,2.909399460000000000e+09,1.000000000000000000e+00,1.137931034482758674e+00,2.900000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01
5.400000000000000000e+01,0.000000000000000000e+00,1.165501950200000000e+10,2.917627583000000000e+09,2.000000000000000000e+00,2.842105263157894690e+00,1.900000000000000000e+01,2.000000000000000000e+00,3.800000000000000000e+01
1.600000000000000000e+01,0.000000000000000000e+00,1.418139084100000000e+10,2.691199254000000000e+09,3.000000000000000000e+00,1.066666666666666652e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00,4.263083613000000000e+09,2.455954122000000000e+09,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00,1.788565785000000000e+10,2.914387661000000000e+09,5.000000000000000000e+00,1.357142857142857206e+00,2.800000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+01
5.500000000000000000e+01,1.000000000000000000e+00,4.407317239800000000e+10,2.991094229000000000e+09,6.000000000000000000e+00,1.078431372549019551e+00,5.100000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01
8.100000000000000000e+01,2.000000000000000000e+00,5.939662927300000000e+10,2.984893200000000000e+09,7.000000000000000000e+00,1.157142857142857251e+00,7.000000000000000000e+01,2.000000000000000000e+00,4.100000000000000000e+01
1.340000000000000000e+02,1.000000000000000000e+00,8.918785521000000000e+10,2.986615837000000000e+09,8.000000000000000000e+00,1.175438596491228171e+00,1.140000000000000000e+02,5.000000000000000000e+00,6.400000000000000000e+01
1.460000000000000000e+02,5.000000000000000000e+00,1.000346241090000000e+11,2.994828012000000000e+09,9.000000000000000000e+00,1.149606299212598381e+00,1.270000000000000000e+02,5.000000000000000000e+00,6.700000000000000000e+01
1.980000000000000000e+02,1.000000000000000000e+00,1.364218543880000000e+11,2.994894666000000000e+09,1.000000000000000000e+01,1.137931034482758674e+00,1.740000000000000000e+02,5.000000000000000000e+00,9.500000000000000000e+01
1.880000000000000000e+02,1.000000000000000000e+00,1.203156929070000000e+11,2.990146699000000000e+09,1.100000000000000000e+01,1.253333333333333410e+00,1.500000000000000000e+02,7.000000000000000000e+00,8.900000000000000000e+01
3.180000000000000000e+02,2.000000000000000000e+00,1.416314321470000000e+11,2.995051494000000000e+09,1.200000000000000000e+01,1.426008968609865368e+00,2.230000000000000000e+02,1.800000000000000000e+01,1.770000000000000000e+02
1.760000000000000000e+02,0.000000000000000000e+00,1.243808206180000000e+11,2.995051494000000000e+09,1.300000000000000000e+01,1.135483870967741948e+00,1.550000000000000000e+02,5.000000000000000000e+00,9.400000000000000000e+01
1.740000000000000000e+02,0.000000000000000000e+00,1.091952149730000000e+11,2.995051494000000000e+09,1.400000000000000000e+01,1.108280254777070040e+00,1.570000000000000000e+02,4.000000000000000000e+00,8.300000000000000000e+01
1.220000000000000000e+02,9.000000000000000000e+00,8.168289149500000000e+10,2.994849092000000000e+09,1.500000000000000000e+01,1.119266055045871511e+00,1.090000000000000000e+02,3.000000000000000000e+00,6.400000000000000000e+01
1.390000000000000000e+02,8.000000000000000000e+00,9.610137256700000000e+10,2.995077324000000000e+09,1.600000000000000000e+01,1.158333333333333437e+00,1.200000000000000000e+02,7.000000000000000000e+00,7.600000000000000000e+01
1.500000000000000000e+02,3.000000000000000000e+00,1.257521125300000000e+11,2.994029688000000000e+09,1.700000000000000000e+01,1.063829787234042534e+00,1.410000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01
1.560000000000000000e+02,3.000000000000000000e+00,1.072199522180000000e+11,2.992821728000000000e+09,1.800000000000000000e+01,1.090909090909090828e+00,1.430000000000000000e+02,2.000000000000000000e+00,7.900000000000000000e+01
1.640000000000000000e+02,1.000000000000000000e+00,1.189181354850000000e+11,2.983474262000000000e+09,1.900000000000000000e+01,1.138888888888888840e+00,1.440000000000000000e+02,2.000000000000000000e+00,6.700000000000000000e+01
1.570000000000000000e+02,2.000000000000000000e+00,1.054567944010000000e+11,2.985927116000000000e+09,2.000000000000000000e+01,1.236220472440944906e+00,1.270000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+01
1.630000000000000000e+02,2.000000000000000000e+00,1.244667547640000000e+11,2.994953659000000000e+09,2.100000000000000000e+01,1.072368421052631637e+00,1.520000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01
1.030000000000000000e+02,0.000000000000000000e+00,8.582177327300000000e+10,2.992784102000000000e+09,2.200000000000000000e+01,1.131868131868131844e+00,9.100000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+01
6.600000000000000000e+01,0.000000000000000000e+00,4.991522723900000000e+10,2.933650537000000000e+09,2.300000000000000000e+01,1.137931034482758674e+00,5.800000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01
3.100000000000000000e+01,0.000000000000000000e+00,2.754315851100000000e+10,2.993314408000000000e+09,0.000000000000000000e+00,1.068965517241379226e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
3.100000000000000000e+01,0.000000000000000000e+00,2.638815291000000000e+10,2.911789292000000000e+09,1.000000000000000000e+00,1.239999999999999991e+00,2.500000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01
1.700000000000000000e+01,0.000000000000000000e+00,2.455524081900000000e+10,2.995637772000000000e+09,2.000000000000000000e+00,1.062500000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000000e+01,0.000000000000000000e+00,2.278410591500000000e+10,2.973169263000000000e+09,3.000000000000000000e+00,1.375000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,2.047952361100000000e+10,2.989090157000000000e+09,4.000000000000000000e+00,1.125000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,3.000000000000000000e+00,2.819956367400000000e+10,2.986144132000000000e+09,5.000000000000000000e+00,1.125000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
4.300000000000000000e+01,1.000000000000000000e+00,4.289411191500000000e+10,2.994235140000000000e+09,6.000000000000000000e+00,1.074999999999999956e+00,4.000000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01
1.230000000000000000e+02,4.000000000000000000e+00,8.939323517900000000e+10,2.983766239000000000e+09,7.000000000000000000e+00,1.098214285714285809e+00,1.120000000000000000e+02,1.000000000000000000e+00,5.800000000000000000e+01
2.960000000000000000e+02,8.000000000000000000e+00,1.671132857840000000e+11,2.992769366000000000e+09,8.000000000000000000e+00,1.333333333333333259e+00,2.220000000000000000e+02,1.300000000000000000e+01,1.180000000000000000e+02
4.530000000000000000e+02,2.800000000000000000e+01,2.565099311580000000e+11,2.993609341000000000e+09,9.000000000000000000e+00,1.247933884297520724e+00,3.630000000000000000e+02,1.800000000000000000e+01,1.870000000000000000e+02
7.380000000000000000e+02,6.900000000000000000e+01,4.146924222000000000e+11,2.996101242000000000e+09,1.000000000000000000e+01,1.389830508474576343e+00,5.310000000000000000e+02,4.000000000000000000e+01,2.900000000000000000e+02
4.020000000000000000e+02,1.000000000000000000e+00,2.556354821970000000e+11,2.993781239000000000e+09,1.100000000000000000e+01,1.248447204968944124e+00,3.220000000000000000e+02,1.400000000000000000e+01,1.780000000000000000e+02
3.030000000000000000e+02,2.000000000000000000e+00,2.028154566820000000e+11,2.995244514000000000e+09,1.200000000000000000e+01,1.202380952380952328e+00,2.520000000000000000e+02,9.000000000000000000e+00,1.440000000000000000e+02
3.260000000000000000e+02,6.000000000000000000e+00,2.223582154210000000e+11,2.998556049000000000e+09,1.300000000000000000e+01,1.176895306859205848e+00,2.770000000000000000e+02,1.200000000000000000e+01,1.520000000000000000e+02
