5.600000000000000000e+01,3.000000000000000000e+00,3.330910047200000000e+10,2.991210352000000000e+09,8.000000000000000000e+00,1.056603773584905648e+00,5.300000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01
1.210000000000000000e+02,2.000000000000000000e+00,4.226720059100000000e+10,2.990852909000000000e+09,9.000000000000000000e+00,1.315217391304347894e+00,9.200000000000000000e+01,7.000000000000000000e+00,8.300000000000000000e+01
8.300000000000000000e+01,2.000000000000000000e+00,5.216043176400000000e+10,2.995365003000000000e+09,1.000000000000000000e+01,1.092105263157894690e+00,7.600000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
7.200000000000000000e+01,1.000000000000000000e+00,5.456595985300000000e+10,2.995365003000000000e+09,1.100000000000000000e+01,1.014084507042253502e+00,7.100000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+01
6.800000000000000000e+01,1.000000000000000000e+00,4.049298811700000000e+10,2.938856618000000000e+09,1.200000000000000000e+01,1.062500000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+01
4.400000000000000000e+01,1.000000000000000000e+00,2.968998002900000000e+10,2.997390478000000000e+09,1.300000000000000000e+01,1.100000000000000089e+00,4.000000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01
4.200000000000000000e+01,1.000000000000000000e+00,2.106923331800000000e+10,2.840628328000000000e+09,1.400000000000000000e+01,1.024390243902439046e+00,4.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000000e+01,0.000000000000000000e+00,1.352096708000000000e+10,2.841908796000000000e+09,1.500000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
9.000000000000000000e+00,1.000000000000000000e+00,5.168548482000000000e+09,1.870720044000000000e+09,1.600000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,1.714718028000000000e+09,5.337186980000000000e+08,1.700000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,6.006684483000000000e+09,2.973232804000000000e+09,1.800000000000000000e+01,1.750000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,1.928483429200000000e+10,2.980280240000000000e+09,1.900000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
2.100000000000000000e+01,1.000000000000000000e+00,1.256524908300000000e+10,2.971829547000000000e+09,2.000000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01
2.700000000000000000e+01,1.000000000000000000e+00,1.229400364500000000e+10,2.755879850000000000e+09,2.100000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01
3.500000000000000000e+01,2.000000000000000000e+00,2.041881114100000000e+10,2.765527997000000000e+09,2.200000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01
5.500000000000000000e+01,7.000000000000000000e+00,2.284161767600000000e+10,2.915991592000000000e+09,2.300000000000000000e+01,1.057692307692307709e+00,5.200000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
9.000000000000000000e+01,8.000000000000000000e+00,4.448234067600000000e+10,2.998554829000000000e+09,0.000000000000000000e+00,1.125000000000000000e+00,8.000000000000000000e+01,3.000000000000000000e+00,6.100000000000000000e+01
1.320000000000000000e+02,4.000000000000000000e+00,8.726831172900000000e+10,3.000541391000000000e+09,1.000000000000000000e+00,1.168141592920354022e+00,1.130000000000000000e+02,4.000000000000000000e+00,8.600000000000000000e+01
1.600000000000000000e+02,1.000000000000000000e+01,9.914409195600000000e+10,3.000541391000000000e+09,2.000000000000000000e+00,1.134751773049645474e+00,1.410000000000000000e+02,3.000000000000000000e+00,1.050000000000000000e+02
2.630000000000000000e+02,9.000000000000000000e+00,1.361436442110000000e+11,3.001832699000000000e+09,3.000000000000000000e+00,1.295566502463054270e+00,2.030000000000000000e+02,1.300000000000000000e+01,1.620000000000000000e+02
1.850000000000000000e+02,7.000000000000000000e+00,1.434038966800000000e+11,2.996469979000000000e+09,4.000000000000000000e+00,1.128048780487804770e+00,1.640000000000000000e+02,4.000000000000000000e+00,1.280000000000000000e+02
1.070000000000000000e+02,2.000000000000000000e+00,6.661644521100000000e+10,2.996469979000000000e+09,5.000000000000000000e+00,1.114583333333333259e+00,9.600000000000000000e+01,1.000000000000000000e+00,7.700000000000000000e+01
1.320000000000000000e+02,0.000000000000000000e+00,1.750030114050000000e+11,3.001295243000000000e+09,6.000000000000000000e+00,1.015384615384615330e+00,1.300000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.140000000000000000e+02,3.000000000000000000e+00,1.437083773000000000e+11,3.002260647000000000e+09,7.000000000000000000e+00,1.139999999999999902e+00,1.000000000000000000e+02,2.000000000000000000e+00,9.300000000000000000e+01
6.600000000000000000e+01,2.000000000000000000e+00,3.985777994600000000e+10,2.940310892000000000e+09,8.000000000000000000e+00,1.081967213114754189e+00,6.100000000000000000e+01,0.000000000000000000e+00,4.800000000000000000e+01
8.100000000000000000e+01,4.000000000000000000e+00,5.701348421800000000e+10,3.002387787000000000e+09,9.000000000000000000e+00,1.065789473684210620e+00,7.600000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.500000000000000000e+01,5.000000000000000000e+00,8.771320199600000000e+10,3.002450981000000000e+09,1.000000000000000000e+01,1.133333333333333304e+00,7.500000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+01
6.400000000000000000e+01,0.000000000000000000e+00,8.056883369600000000e+10,2.998917614000000000e+09,1.100000000000000000e+01,1.049180327868852514e+00,6.100000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01
4.800000000000000000e+01,0.000000000000000000e+00,2.665870293600000000e+10,2.750191925000000000e+09,1.200000000000000000e+01,1.021276595744680771e+00,4.700000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01
4.700000000000000000e+01,0.000000000000000000e+00,3.198102517900000000e+10,2.995365003000000000e+09,1.300000000000000000e+01,1.146341463414634054e+00,4.100000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01
2.600000000000000000e+01,0.000000000000000000e+00,1.260235129200000000e+10,2.995171002000000000e+09,1.400000000000000000e+01,1.083333333333333259e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01
2.000000000000000000e+01,0.000000000000000000e+00,1.539984720200000000e+10,2.436293042000000000e+09,1.500000000000000000e+01,1.111111111111111160e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
1.900000000000000000e+01,0.000000000000000000e+00,1.550290169900000000e+10,2.995365003000000000e+09,1.600000000000000000e+01,1.117647058823529438e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
4.000000000000000000e+00,0.000000000000000000e+00,7.878711265000000000e+09,2.972250455000000000e+09,1.700000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,1.045629433100000000e+10,2.999171814000000000e+09,1.800000000000000000e+01,1.125000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,9.574418444000000000e+09,2.765971046000000000e+09,1.900000000000000000e+01,1.090909090909090828e+00,1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
2.700000000000000000e+01,2.000000000000000000e+00,1.998645061700000000e+10,2.521879509000000000e+09,2.000000000000000000e+01,1.421052631578947345e+00,1.900000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01
2.400000000000000000e+01,3.000000000000000000e+00,1.577322793100000000e+10,2.976992734000000000e+09,2.100000000000000000e+01,1.142857142857142794e+00,2.100000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01
3.300000000000000000e+01,8.000000000000000000e+00,1.540914770600000000e+10,2.503344065000000000e+09,2.200000000000000000e+01,1.064516129032258007e+00,3.100000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01
7.500000000000000000e+01,1.300000000000000000e+01,3.608085827700000000e+10,2.996469979000000000e+09,2.300000000000000000e+01,1.209677419354838745e+00,6.200000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+01
8.000000000000000000e+01,8.000000000000000000e+00,5.855562752600000000e+10,2.992117326000000000e+09,0.000000000000000000e+00,1.066666666666666652e+00,7.500000000000000000e+01,1.000000000000000000e+00,5.400000000000000000e+01
1.250000000000000000e+02,7.000000000000000000e+00,6.532990274000000000e+10,3.002043399000000000e+09,1.000000000000000000e+00,1.201923076923076872e+00,1.040000000000000000e+02,6.000000000000000000e+00,7.700000000000000000e+01
1.330000000000000000e+02,1.000000000000000000e+01,9.691256988700000000e+10,3.003469973000000000e+09,2.000000000000000000e+00,1.136752136752136710e+00,1.170000000000000000e+02,2.000000000000000000e+00,9.000000000000000000e+01
1.140000000000000000e+02,2.200000000000000000e+01,6.313602312400000000e+10,2.997410263000000000e+09,3.000000000000000000e+00,1.096153846153846256e+00,1.040000000000000000e+02,2.000000000000000000e+00,7.200000000000000000e+01
9.300000000000000000e+01,5.000000000000000000e+00,6.209984810000000000e+10,2.976992734000000000e+09,4.000000000000000000e+00,1.081395348837209225e+00,8.600000000000000000e+01,1.000000000000000000e+00,7.900000000000000000e+01
1.190000000000000000e+02,1.200000000000000000e+01,7.982742117900000000e+10,2.992719835000000000e+09,5.000000000000000000e+00,1.112149532710280386e+00,1.070000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+01
1.260000000000000000e+02,6.000000000000000000e+00,8.920524319200000000e+10,2.998937514000000000e+09,6.000000000000000000e+00,1.086206896551724199e+00,1.160000000000000000e+02,1.000000000000000000e+00,9.300000000000000000e+01
1.010000000000000000e+02,7.000000000000000000e+00,5.614352412800000000e+10,2.999545969000000000e+09,7.000000000000000000e+00,1.231707317073170715e+00,8.200000000000000000e+01,5.000000000000000000e+00,7.700000000000000000e+01
8.200000000000000000e+01,1.100000000000000000e+01,4.300093030100000000e+10,2.998986101000000000e+09,8.000000000000000000e+00,1.108108108108108114e+00,7.400000000000000000e+01,1.000000000000000000e+00,5.900000000000000000e+01
9.400000000000000000e+01,7.000000000000000000e+00,5.877861514600000000e+10,2.928839142000000000e+09,9.000000000000000000e+00,1.189873417721518889e+00,7.900000000000000000e+01,2.000000000000000000e+00,7.200000000000000000e+01
8.400000000000000000e+01,6.000000000000000000e+00,4.919214512000000000e+10,2.994869793000000000e+09,1.000000000000000000e+01,1.090909090909090828e+00,7.700000000000000000e+01,1.000000000000000000e+00,5.700000000000000000e+01
7.000000000000000000e+01,3.000000000000000000e+00,4.181239527200000000e+10,2.993157435000000000e+09,1.100000000000000000e+01,1.060606060606060552e+00,6.600000000000000000e+01,0.000000000000000000e+00,4.800000000000000000e+01
1.400000000000000000e+01,5.000000000000000000e+00,8.350555505000000000e+09,2.960577346000000000e+09,1.200000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
5.000000000000000000e+00,3.500000000000000000e+01,3.169883710000000000e+08,1.338618540000000000e+08,1.300000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+00,3.800000000000000000e+01,1.803266094000000000e+09,1.465241041000000000e+09,1.400000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,1.900000000000000000e+01,3.927921540000000000e+08,3.137852190000000000e+08,1.500000000000000000e+01,1.333333333333333259e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+01,1.000000000000000000e+00,3.965535082500000000e+10,2.902824551000000000e+09,1.600000000000000000e+01,1.148936170212766061e+00,4.700000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01
6.600000000000000000e+01,0.000000000000000000e+00,3.793708286700000000e+10,2.982808161000000000e+09,1.700000000000000000e+01,1.269230769230769162e+00,5.200000000000000000e+01,3.000000000000000000e+00,4.600000000000000000e+01
6.100000000000000000e+01,1.000000000000000000e+00,5.968853344500000000e+10,3.003126687000000000e+09,1.800000000000000000e+01,1.150943396226415061e+00,5.300000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01
9.300000000000000000e+01,2.000000000000000000e+00,7.175652760800000000e+10,2.971988161000000000e+09,1.900000000000000000e+01,1.134146341463414531e+00,8.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01
1.380000000000000000e+02,1.500000000000000000e+01,8.752436607700000000e+10,2.996469979000000000e+09,2.000000000000000000e+01,1.254545454545454630e+00,1.100000000000000000e+02,6.000000000000000000e+00,9.600000000000000000e+01
1.920000000000000000e+02,2.800000000000000000e+01,1.027495693670000000e+11,2.987571692000000000e+09,2.100000000000000000e+01,1.177914110429447936e+00,1.630000000000000000e+02,8.000000000000000000e+00,1.260000000000000000e+02
2.550000000000000000e+02,8.100000000000000000e+01,1.499968913990000000e+11,2.987348620000000000e+09,2.200000000000000000e+01,1.075949367088607556e+00,2.370000000000000000e+02,2.000000000000000000e+00,1.890000000000000000e+02
5.050000000000000000e+02,6.100000000000000000e+01,2.439422776630000000e+11,3.004132617000000000e+09,2.300000000000000000e+01,1.222760290556900831e+00,4.130000000000000000e+02,8.000000000000000000e+00,3.900000000000000000e+02
6.350000000000000000e+02,6.300000000000000000e+01,3.784664069430000000e+11,3.001430145000000000e+09,0.000000000000000000e+00,1.091065292096219830e+00,5.820000000000000000e+02,1.000000000000000000e+01,4.280000000000000000e+02
7.700000000000000000e+02,6.000000000000000000e+01,4.705863842690000000e+11,2.997885029000000000e+09,1.000000000000000000e+00,1.156156156156156189e+00,6.660000000000000000e+02,2.100000000000000000e+01,5.270000000000000000e+02
7.800000000000000000e+02,6.700000000000000000e+01,4.476138994690000000e+11,2.990159890000000000e+09,2.000000000000000000e+00,1.137026239067055355e+00,6.860000000000000000e+02,1.800000000000000000e+01,5.380000000000000000e+02
6.360000000000000000e+02,1.940000000000000000e+02,3.673387854220000000e+11,3.002415495000000000e+09,3.000000000000000000e+00,1.175600739371534198e+00,5.410000000000000000e+02,1.800000000000000000e+01,4.490000000000000000e+02
5.480000000000000000e+02,9.759000000000000000e+03,3.588982904460000000e+11,3.002415495000000000e+09,4.000000000000000000e+00,1.111561866125760689e+00,4.930000000000000000e+02,1.200000000000000000e+01,3.950000000000000000e+02
7.060000000000000000e+02,7.770000000000000000e+02,4.123615126990000000e+11,2.997476330000000000e+09,5.000000000000000000e+00,1.186554621848739499e+00,5.950000000000000000e+02,2.400000000000000000e+01,4.900000000000000000e+02
6.610000000000000000e+02,2.410000000000000000e+02,4.205526146540000000e+11,3.002513064000000000e+09,6.000000000000000000e+00,1.195298372513562413e+00,5.530000000000000000e+02,5.000000000000000000e+00,4.970000000000000000e+02
6.800000000000000000e+02,1.543000000000000000e+03,3.970098964960000000e+11,3.004487811000000000e+09,7.000000000000000000e+00,1.297709923664122078e+00,5.240000000000000000e+02,1.100000000000000000e+01,5.170000000000000000e+02
7.380000000000000000e+02,3.500000000000000000e+01,5.096395455210000000e+11,3.004233454000000000e+09,8.000000000000000000e+00,1.106446776611694105e+00,6.670000000000000000e+02,1.300000000000000000e+01,4.960000000000000000e+02
5.910000000000000000e+02,1.760000000000000000e+02,4.349939466390000000e+11,3.004733872000000000e+09,9.000000000000000000e+00,1.102611940298507509e+00,5.360000000000000000e+02,1.000000000000000000e+01,4.260000000000000000e+02
4.330000000000000000e+02,4.480000000000000000e+02,2.934859600000000000e+11,3.004233454000000000e+09,1.000000000000000000e+01,1.090680100755667459e+00,3.970000000000000000e+02,4.000000000000000000e+00,2.800000000000000000e+02
6.340000000000000000e+02,1.800000000000000000e+01,4.732373774630000000e+11,3.004724051000000000e+09,1.100000000000000000e+01,1.159049360146252372e+00,5.470000000000000000e+02,8.000000000000000000e+00,4.370000000000000000e+02
2.840000000000000000e+02,2.180000000000000000e+02,1.785758451300000000e+11,3.004935088000000000e+09,1.200000000000000000e+01,1.096525096525096554e+00,2.590000000000000000e+02,2.000000000000000000e+00,2.080000000000000000e+02
1.870000000000000000e+02,2.300000000000000000e+02,1.230838923660000000e+11,3.002786222000000000e+09,1.300000000000000000e+01,1.106508875739645070e+00,1.690000000000000000e+02,5.000000000000000000e+00,1.230000000000000000e+02
3.290000000000000000e+02,0.000000000000000000e+00,2.664735455840000000e+11,3.004890293000000000e+09,1.400000000000000000e+01,1.100334448160535050e+00,2.990000000000000000e+02,5.000000000000000000e+00,2.410000000000000000e+02
1.370000000000000000e+02,0.000000000000000000e+00,1.048300782180000000e+11,3.001059542000000000e+09,1.500000000000000000e+01,1.087301587301587213e+00,1.260000000000000000e+02,2.000000000000000000e+00,8.400000000000000000e+01
1.100000000000000000e+02,0.000000000000000000e+00,5.461198407500000000e+10,3.003126687000000000e+09,1.600000000000000000e+01,1.157894736842105310e+00,9.500000000000000000e+01,3.000000000000000000e+00,7.100000000000000000e+01
8.000000000000000000e+01,2.000000000000000000e+00,4.680493199400000000e+10,2.892270857000000000e+09,1.700000000000000000e+01,1.159420289855072506e+00,6.900000000000000000e+01,3.000000000000000000e+00,5.200000000000000000e+01
9.600000000000000000e+01,0.000000000000000000e+00,6.140154626200000000e+10,2.996843810000000000e+09,1.800000000000000000e+01,1.142857142857142794e+00,8.400000000000000000e+01,3.000000000000000000e+00,6.700000000000000000e+01
1.460000000000000000e+02,0.000000000000000000e+00,9.417829745200000000e+10,3.004233454000000000e+09,1.900000000000000000e+01,1.073529411764705843e+00,1.360000000000000000e+02,3.000000000000000000e+00,1.020000000000000000e+02
1.300000000000000000e+02,2.800000000000000000e+01,9.128015808000000000e+10,2.998689105000000000e+09,2.000000000000000000e+01,1.120689655172413701e+00,1.160000000000000000e+02,3.000000000000000000e+00,9.000000000000000000e+01
6.100000000000000000e+01,4.931000000000000000e+03,3.240944539200000000e+10,2.528897318000000000e+09,2.100000000000000000e+01,1.016666666666666607e+00,6.000000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01
2.050000000000000000e+02,1.405000000000000000e+03,1.253724998050000000e+11,3.003616957000000000e+09,2.200000000000000000e+01,1.090425531914893664e+00,1.880000000000000000e+02,1.000000000000000000e+00,1.460000000000000000e+02
8.750000000000000000e+02,4.400000000000000000e+01,4.630820056310000000e+11,3.004548545000000000e+09,2.300000000000000000e+01,1.216968011126564608e+00,7.190000000000000000e+02,3.300000000000000000e+01,5.890000000000000000e+02
9.690000000000000000e+02,4.700000000000000000e+01,5.408460772540000000e+11,3.005884707000000000e+09,0.000000000000000000e+00,1.154946364719904750e+00,8.390000000000000000e+02,2.100000000000000000e+01,6.140000000000000000e+02
6.540000000000000000e+02,1.940000000000000000e+02,3.897519057160000000e+11,2.999912226000000000e+09,1.000000000000000000e+00,1.112244897959183687e+00,5.880000000000000000e+02,6.000000000000000000e+00,4.550000000000000000e+02
9.220000000000000000e+02,1.330000000000000000e+02,5.455766751560000000e+11,3.004274111000000000e+09,2.000000000000000000e+00,1.145341614906832284e+00,8.050000000000000000e+02,1.600000000000000000e+01,6.260000000000000000e+02
1.206000000000000000e+03,1.200000000000000000e+01,6.087707770180000000e+11,3.006257008000000000e+09,3.000000000000000000e+00,1.240740740740740700e+00,9.720000000000000000e+02,3.400000000000000000e+01,8.380000000000000000e+02
1.118000000000000000e+03,9.000000000000000000e+00,6.400587550900000000e+11,3.006257008000000000e+09,4.000000000000000000e+00,1.144319344933469873e+00,9.770000000000000000e+02,2.600000000000000000e+01,7.810000000000000000e+02
8.840000000000000000e+02,4.300000000000000000e+01,5.792637456860000000e+11,3.006508276000000000e+09,5.000000000000000000e+00,1.087330873308733015e+00,8.130000000000000000e+02,1.500000000000000000e+01,6.230000000000000000e+02
9.770000000000000000e+02,4.670000000000000000e+02,6.136921038150000000e+11,3.006499095000000000e+09,6.000000000000000000e+00,1.145369284876905036e+00,8.530000000000000000e+02,1.700000000000000000e+01,6.520000000000000000e+02
6.650000000000000000e+02,6.760000000000000000e+02,4.109565977000000000e+11,3.006576477000000000e+09,7.000000000000000000e+00,1.172839506172839608e+00,5.670000000000000000e+02,9.000000000000000000e+00,4.150000000000000000e+02
3.220000000000000000e+02,6.060000000000000000e+02,2.025597305090000000e+11,3.004233454000000000e+09,8.000000000000000000e+00,1.076923076923076872e+00,2.990000000000000000e+02,3.000000000000000000e+00,2.090000000000000000e+02
9.300000000000000000e+01,1.509000000000000000e+03,5.325009763700000000e+10,2.978785654000000000e+09,9.000000000000000000e+00,1.056818181818181879e+00,8.800000000000000000e+01,1.000000000000000000e+00,6.500000000000000000e+01
1.950000000000000000e+02,8.480000000000000000e+02,1.213681179140000000e+11,3.003926946000000000e+09,1.000000000000000000e+01,1.065573770491803351e+00,1.830000000000000000e+02,1.000000000000000000e+00,1.190000000000000000e+02
1.080000000000000000e+02,8.030000000000000000e+02,7.415758861300000000e+10,2.986729066000000000e+09,1.100000000000000000e+01,1.080000000000000071e+00,1.000000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01
1.300000000000000000e+02,1.842000000000000000e+03,9.662341866600000000e+10,3.006947463000000000e+09,1.200000000000000000e+01,1.048387096774193505e+00,1.240000000000000000e+02,1.000000000000000000e+00,8.100000000000000000e+01
1.060000000000000000e+02,7.230000000000000000e+02,7.097593141700000000e+10,3.004233454000000000e+09,1.300000000000000000e+01,1.070707070707070718e+00,9.900000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+01
7.600000000000000000e+01,4.580000000000000000e+02,4.463289846200000000e+10,3.004233454000000000e+09,1.400000000000000000e+01,1.134328358208955168e+00,6.700000000000000000e+01,3.000000000000000000e+00,5.300000000000000000e+01
4.900000000000000000e+01,5.000000000000000000e+01,2.862695865100000000e+10,3.004233454000000000e+09,1.500000000000000000e+01,1.139534883720930258e+00,4.300000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
3.500000000000000000e+01,9.300000000000000000e+01,1.931072510900000000e+10,2.650075633000000000e+09,1.600000000000000000e+01,1.166666666666666741e+00,3.000000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+01
4.500000000000000000e+01,5.000000000000000000e+00,3.471293589700000000e+10,3.004233454000000000e+09,1.700000000000000000e+01,1.125000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+01
2.000000000000000000e+01,3.000000000000000000e+00,9.150625788000000000e+09,2.968811566000000000e+09,1.800000000000000000e+01,1.052631578947368363e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
3.400000000000000000e+01,4.000000000000000000e+00,2.588280000300000000e+10,3.002558308000000000e+09,1.900000000000000000e+01,1.030303030303030276e+00,3.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01
3.900000000000000000e+01,2.960000000000000000e+02,2.888169364000000000e+10,2.960393706000000000e+09,2.000000000000000000e+01,1.114285714285714324e+00,3.500000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01
6.700000000000000000e+01,1.460000000000000000e+02,5.345375888900000000e+10,3.000293017000000000e+09,2.100000000000000000e+01,1.030769230769230660e+00,6.500000000000000000e+01,0.000000000000000000e+00,4.700000000000000000e+01
8.700000000000000000e+01,2.930000000000000000e+02,5.572378292100000000e+10,2.997216092000000000e+09,2.200000000000000000e+01,1.087499999999999911e+00,8.000000000000000000e+01,1.000000000000000000e+00,5.600000000000000000e+01
1.410000000000000000e+02,6.940000000000000000e+02,9.727956625300000000e+10,2.987348620000000000e+09,2.300000000000000000e+01,1.093023255813953432e+00,1.290000000000000000e+02,2.000000000000000000e+00,9.700000000000000000e+01
2.070000000000000000e+02,3.052000000000000000e+03,1.089028819050000000e+11,2.994408215000000000e+09,0.000000000000000000e+00,1.067010309278350499e+00,1.940000000000000000e+02,2.000000000000000000e+00,1.280000000000000000e+02
2.420000000000000000e+02,1.353000000000000000e+03,1.581943258200000000e+11,2.999721584000000000e+09,1.000000000000000000e+00,1.047619047619047672e+00,2.310000000000000000e+02,2.000000000000000000e+00,1.730000000000000000e+02
2.550000000000000000e+02,1.867000000000000000e+03,1.428239951630000000e+11,3.004233454000000000e+09,2.000000000000000000e+00,1.089743589743589647e+00,2.340000000000000000e+02,4.000000000000000000e+00,1.660000000000000000e+02
3.020000000000000000e+02,5.791000000000000000e+03,1.726972556260000000e+11,3.004233454000000000e+09,3.000000000000000000e+00,1.102189781021897907e+00,2.740000000000000000e+02,3.000000000000000000e+00,2.070000000000000000e+02
3.700000000000000000e+02,1.983000000000000000e+03,2.428700586840000000e+11,3.008279661000000000e+09,4.000000000000000000e+00,1.104477611940298587e+00,3.350000000000000000e+02,9.000000000000000000e+00,2.180000000000000000e+02
3.530000000000000000e+02,2.520000000000000000e+03,2.177729952560000000e+11,3.008222877000000000e+09,5.000000000000000000e+00,1.142394822006472577e+00,3.090000000000000000e+02,7.000000000000000000e+00,2.190000000000000000e+02
3.580000000000000000e+02,1.314000000000000000e+03,1.930405960760000000e+11,3.004233454000000000e+09,6.000000000000000000e+00,1.122257053291536133e+00,3.190000000000000000e+02,1.000000000000000000e+01,2.350000000000000000e+02
3.670000000000000000e+02,4.664000000000000000e+03,1.771628379430000000e+11,3.004233454000000000e+09,7.000000000000000000e+00,1.118902439024390238e+00,3.280000000000000000e+02,8.000000000000000000e+00,2.060000000000000000e+02
8.140000000000000000e+02,1.170000000000000000e+02,4.943805424970000000e+11,3.008220976000000000e+09,8.000000000000000000e+00,1.174603174603174649e+00,6.930000000000000000e+02,2.500000000000000000e+01,4.820000000000000000e+02
8.930000000000000000e+02,1.900000000000000000e+01,5.934293607180000000e+11,3.008908977000000000e+09,9.000000000000000000e+00,1.195448460508701460e+00,7.470000000000000000e+02,2.700000000000000000e+01,5.320000000000000000e+02
9.130000000000000000e+02,2.500000000000000000e+01,5.420233946540000000e+11,3.008908977000000000e+09,1.000000000000000000e+01,1.289548022598870025e+00,7.080000000000000000e+02,3.000000000000000000e+01,5.520000000000000000e+02
4.320000000000000000e+02,1.721000000000000000e+03,2.247509900590000000e+11,3.008044331000000000e+09,1.100000000000000000e+01,1.199999999999999956e+00,3.600000000000000000e+02,1.000000000000000000e+01,2.620000000000000000e+02
7.710000000000000000e+02,2.800000000000000000e+01,5.040032726590000000e+11,3.009253317000000000e+09,1.200000000000000000e+01,1.159398496240601428e+00,6.650000000000000000e+02,2.000000000000000000e+01,4.340000000000000000e+02
6.980000000000000000e+02,1.300000000000000000e+01,4.595758693540000000e+11,3.009371177000000000e+09,1.300000000000000000e+01,1.179054054054053946e+00,5.920000000000000000e+02,2.300000000000000000e+01,3.640000000000000000e+02
6.540000000000000000e+02,3.000000000000000000e+00,4.857045206310000000e+11,3.009371177000000000e+09,1.400000000000000000e+01,1.151408450704225261e+00,5.680000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02
4.300000000000000000e+02,1.000000000000000000e+00,3.142980128660000000e+11,3.009484281000000000e+09,1.500000000000000000e+01,1.119791666666666741e+00,3.840000000000000000e+02,9.000000000000000000e+00,2.170000000000000000e+02
5.270000000000000000e+02,3.240000000000000000e+02,4.264604822380000000e+11,3.009287843000000000e+09,1.600000000000000000e+01,1.095634095634095528e+00,4.810000000000000000e+02,6.000000000000000000e+00,1.830000000000000000e+02
