4.900000000000000000e+01,1.000000000000000000e+00,3.436532427200000000e+10,3.004269581000000000e+09,2.200000000000000000e+01,1.042553191489361764e+00,4.700000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01
5.000000000000000000e+01,1.000000000000000000e+00,4.030308554100000000e+10,2.997755199000000000e+09,2.300000000000000000e+01,1.041666666666666741e+00,4.800000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01
3.900000000000000000e+01,1.000000000000000000e+00,2.411664286200000000e+10,2.977142515000000000e+09,0.000000000000000000e+00,1.026315789473684292e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01
4.700000000000000000e+01,1.100000000000000000e+01,2.319645804600000000e+10,2.891165916000000000e+09,1.000000000000000000e+00,1.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01
3.680000000000000000e+02,3.000000000000000000e+00,3.048728203550000000e+11,3.005866787000000000e+09,2.000000000000000000e+00,1.022222222222222143e+00,3.600000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
4.190000000000000000e+02,5.000000000000000000e+00,3.194391157300000000e+11,3.010816522000000000e+09,3.000000000000000000e+00,1.039702233250620278e+00,4.030000000000000000e+02,4.000000000000000000e+00,1.500000000000000000e+02
5.870000000000000000e+02,5.000000000000000000e+00,4.534371017790000000e+11,3.010834803000000000e+09,4.000000000000000000e+00,1.063405797101449224e+00,5.520000000000000000e+02,5.000000000000000000e+00,1.790000000000000000e+02
7.110000000000000000e+02,1.800000000000000000e+01,4.613626185060000000e+11,3.011002941000000000e+09,5.000000000000000000e+00,1.044052863436123246e+00,6.810000000000000000e+02,3.000000000000000000e+00,2.140000000000000000e+02
1.297000000000000000e+03,1.900000000000000000e+01,8.309403126290000000e+11,3.011109142000000000e+09,6.000000000000000000e+00,1.078137988362427357e+00,1.203000000000000000e+03,9.000000000000000000e+00,3.330000000000000000e+02
3.444000000000000000e+03,4.500000000000000000e+01,2.087292994661000000e+12,3.011267104000000000e+09,7.000000000000000000e+00,1.130292090580899300e+00,3.047000000000000000e+03,5.200000000000000000e+01,6.540000000000000000e+02
3.785000000000000000e+03,6.600000000000000000e+01,2.340397057829000000e+12,3.011358106000000000e+09,8.000000000000000000e+00,1.203497615262321130e+00,3.145000000000000000e+03,9.500000000000000000e+01,5.600000000000000000e+02
1.666000000000000000e+03,3.000000000000000000e+01,1.131605452377000000e+12,3.011373556000000000e+09,9.000000000000000000e+00,1.132562882392929904e+00,1.471000000000000000e+03,3.400000000000000000e+01,4.040000000000000000e+02
3.067000000000000000e+03,4.000000000000000000e+01,1.608451935195000000e+12,3.011449263000000000e+09,1.000000000000000000e+01,1.318572656921754183e+00,2.326000000000000000e+03,1.290000000000000000e+02,3.620000000000000000e+02
3.368000000000000000e+03,1.810000000000000000e+02,2.471635533164000000e+12,3.011488817000000000e+09,1.100000000000000000e+01,1.082610093217614811e+00,3.111000000000000000e+03,3.600000000000000000e+01,6.600000000000000000e+02
1.900000000000000000e+02,3.000000000000000000e+01,1.616516975200000000e+11,3.007259113000000000e+09,1.200000000000000000e+01,1.091954022988505857e+00,1.740000000000000000e+02,2.000000000000000000e+00,7.600000000000000000e+01
6.100000000000000000e+01,1.200000000000000000e+01,3.954136634900000000e+10,3.007259113000000000e+09,1.300000000000000000e+01,1.033898305084745672e+00,5.900000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01
5.600000000000000000e+01,0.000000000000000000e+00,4.160663700300000000e+10,3.007259113000000000e+09,1.400000000000000000e+01,1.166666666666666741e+00,4.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01
6.400000000000000000e+01,0.000000000000000000e+00,6.772275800100000000e+10,3.007259113000000000e+09,1.500000000000000000e+01,1.015873015873015817e+00,6.300000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01
4.000000000000000000e+01,1.000000000000000000e+00,3.684285640500000000e+10,3.007259113000000000e+09,1.600000000000000000e+01,1.081081081081081141e+00,3.700000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01
3.100000000000000000e+01,0.000000000000000000e+00,2.238096867900000000e+10,3.007259113000000000e+09,1.700000000000000000e+01,1.347826086956521729e+00,2.300000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
3.000000000000000000e+01,0.000000000000000000e+00,2.006317423600000000e+10,3.007259113000000000e+09,1.800000000000000000e+01,1.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01
3.600000000000000000e+01,0.000000000000000000e+00,2.801026478900000000e+10,3.007259113000000000e+09,1.900000000000000000e+01,1.028571428571428470e+00,3.500000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01
3.500000000000000000e+01,0.000000000000000000e+00,3.816526886500000000e+10,3.010593947000000000e+09,2.000000000000000000e+01,1.093750000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
3.600000000000000000e+01,2.000000000000000000e+00,3.649130682500000000e+10,3.007259113000000000e+09,2.100000000000000000e+01,1.090909090909090828e+00,3.300000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
3.600000000000000000e+01,4.000000000000000000e+00,2.192247990800000000e+10,3.007259113000000000e+09,2.200000000000000000e+01,1.125000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01
3.200000000000000000e+01,1.000000000000000000e+00,2.326603474800000000e+10,3.007259113000000000e+09,2.300000000000000000e+01,1.142857142857142794e+00,2.800000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01
3.600000000000000000e+01,0.000000000000000000e+00,2.404091297200000000e+10,3.007259113000000000e+09,0.000000000000000000e+00,1.161290322580645240e+00,3.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01
3.300000000000000000e+01,3.000000000000000000e+00,3.633667445000000000e+10,3.007454233000000000e+09,1.000000000000000000e+00,1.031250000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01
2.500000000000000000e+01,2.000000000000000000e+00,2.149391394900000000e+10,3.012590727000000000e+09,2.000000000000000000e+00,1.041666666666666741e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
7.000000000000000000e+00,0.000000000000000000e+00,4.947621760000000000e+09,2.637555591000000000e+09,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.736858545000000000e+09,2.398039160000000000e+09,4.000000000000000000e+00,1.111111111111111160e+00,9.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,3.195877167000000000e+09,2.292627427000000000e+09,5.000000000000000000e+00,1.166666666666666741e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.817406250000000000e+08,7.210027860000000000e+08,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.164718180000000000e+08,9.878697200000000000e+07,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,3.846069260000000000e+09,2.998786093000000000e+09,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,3.298705531000000000e+09,2.357434800000000000e+09,9.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.891893913000000000e+09,1.891893913000000000e+09,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.977315193000000000e+09,2.977315193000000000e+09,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.912509011000000000e+09,2.912509011000000000e+09,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.027883500000000000e+07,2.027883500000000000e+07,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.208862300000000000e+08,5.349256680000000000e+08,1.400000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,4.229747600000000000e+07,4.229747600000000000e+07,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.083743600000000000e+07,2.083743600000000000e+07,2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.972912600000000000e+07,8.972912600000000000e+07,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.711355890000000000e+08,2.711355890000000000e+08,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.207496568000000000e+09,1.207496568000000000e+09,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.891893913000000000e+09,1.891893913000000000e+09,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.532450700000000000e+08,1.532450700000000000e+08,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.856123865000000000e+09,1.514200664000000000e+09,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.682943207000000000e+09,3.002622203000000000e+09,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.481096035000000000e+09,1.481096035000000000e+09,1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.359377894000000000e+09,2.359377894000000000e+09,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.436810520000000000e+08,2.436810520000000000e+08,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.651030900000000000e+07,2.651030900000000000e+07,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.822869420000000000e+08,6.117297030000000000e+08,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.901174970000000000e+08,8.901174970000000000e+08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.416718200000000000e+07,3.416718200000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.425512634000000000e+09,2.936572006000000000e+09,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.913493124000000000e+09,2.913493124000000000e+09,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.577503800000000000e+08,1.577503800000000000e+08,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,4.889406280000000000e+08,4.889406280000000000e+08,2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
